Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.5,-0.2,99,SE,6 3,7 4,1027.7,0.0,2025-06-01
5:30 am,3.7,1.0,100,SE,7 4,9 5,1027.6,0.0,2025-06-01
5:25 am,3.7,1.0,100,SE,7 4,9 5,1027.6,0.0,2025-06-01
5:00 am,4.0,1.0,100,SE,9 5,13 7,1027.5,0.0,2025-06-01
4:50 am,4.1,1.5,99,SE,7 4,11 6,1027.5,0.0,2025-06-01
4:30 am,4.3,1.7,99,SE,7 4,9 5,1027.6,0.0,2025-06-01
4:00 am,4.7,3.5,100,CALM,0 0,7 4,1027.7,0.0,2025-06-01
3:30 am,4.6,3.4,100,CALM,0 0,0 0,1027.7,0.0,2025-06-01
3:22 am,4.6,2.6,100,E,4 2,7 4,1027.8,0.0,2025-06-01
3:05 am,4.7,3.5,100,CALM,0 0,0 0,1027.8,0.0,2025-06-01
3:00 am,4.7,3.5,100,CALM,0 0,0 0,1027.8,0.0,2025-06-01
2:34 am,4.5,2.0,100,NE,7 4,9 5,1027.9,0.0,2025-06-01
2:30 am,4.5,2.0,100,NNW,7 4,9 5,1027.9,0.0,2025-06-01
2:28 am,4.4,1.8,100,WNW,7 4,9 5,1027.9,0.0,2025-06-01
2:00 am,3.7,1.2,99,W,6 3,7 4,1028.1,0.0,2025-06-01
1:30 am,2.4,-0.4,99,W,6 3,7 4,1028.2,0.0,2025-06-01
1:00 am,1.4,-0.4,99,CALM,0 0,0 0,1028.0,0.0,2025-06-01
12:30 am,0.8,-1.1,99,CALM,0 0,0 0,1028.2,0.0,2025-06-01
12:15 am,1.3,-0.5,99,CALM,0 0,4 2,1028.4,0.0,2025-06-01
12:00 am,0.9,-2.1,99,W,6 3,7 4,1028.4,0.0,2025-06-01
