Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,0.7,-1.5,87,CALM,0 0,0 0,1028.9,0.0,2025-05-30
11:00 pm,2.2,-0.8,91,ESE,6 3,7 4,1028.8,0.0,2025-05-30
10:30 pm,2.2,-0.1,88,ESE,2 1,7 4,1028.6,0.0,2025-05-30
10:00 pm,3.0,0.0,84,ESE,6 3,7 4,1028.5,0.0,2025-05-30
9:30 pm,3.2,0.2,83,SSE,6 3,7 4,1028.3,0.0,2025-05-30
9:00 pm,3.2,1.2,80,CALM,0 0,0 0,1028.0,0.0,2025-05-30
8:30 pm,1.5,-1.5,78,N,4 2,7 4,1027.9,0.0,2025-05-30
8:00 pm,4.5,1.5,76,N,6 3,9 5,1027.7,0.0,2025-05-30
7:30 pm,4.9,1.6,70,N,7 4,7 4,1027.6,0.0,2025-05-30
7:00 pm,5.7,2.6,68,N,6 3,7 4,1027.0,0.0,2025-05-30
6:30 pm,6.1,2.4,65,NNE,9 5,11 6,1026.5,0.0,2025-05-30
6:00 pm,8.0,4.4,60,NNE,9 5,11 6,1026.2,0.0,2025-05-30
5:30 pm,8.2,5.0,53,NNE,6 3,9 5,1025.8,0.0,2025-05-30
5:00 pm,12.8,8.7,41,NNW,11 6,13 7,1025.4,0.0,2025-05-30
4:30 pm,15.4,10.7,30,N,13 7,15 8,1025.3,0.0,2025-05-30
4:00 pm,17.1,11.9,26,N,15 8,17 9,1025.1,0.0,2025-05-30
3:30 pm,18.4,14.1,25,NNW,11 6,15 8,1025.0,0.0,2025-05-30
3:00 pm,18.8,15.0,26,W,9 5,13 7,1024.9,0.0,2025-05-30
2:30 pm,18.0,13.9,24,WSW,9 5,13 7,1024.8,0.0,2025-05-30
2:00 pm,17.7,13.8,27,W,9 5,13 7,1024.8,0.0,2025-05-30
1:30 pm,17.6,14.1,28,WNW,7 4,9 5,1025.1,0.0,2025-05-30
1:00 pm,16.8,13.5,29,NW,6 3,9 5,1025.4,0.0,2025-05-30
12:30 pm,14.5,11.6,34,WSW,4 2,9 5,1025.6,0.0,2025-05-30
12:00 pm,12.9,10.4,38,SW,2 1,7 4,1026.0,0.0,2025-05-30
11:30 am,11.6,8.4,44,WNW,6 3,9 5,1026.4,0.0,2025-05-30
11:00 am,10.4,8.1,60,WNW,4 2,7 4,1026.7,0.0,2025-05-30
10:30 am,8.0,5.4,72,WNW,6 3,7 4,1026.9,0.0,2025-05-30
10:00 am,6.4,5.1,84,CALM,0 0,0 0,1026.9,0.0,2025-05-30
9:30 am,3.6,2.2,99,CALM,0 0,0 0,1026.9,0.0,2025-05-30
9:00 am,2.4,0.8,100,CALM,0 0,0 0,1026.9,0.2,2025-05-30
8:30 am,-0.1,-2.1,100,CALM,0 0,0 0,1026.7,0.2,2025-05-30
8:16 am,-0.6,-2.7,100,CALM,0 0,0 0,1026.5,0.2,2025-05-30
8:00 am,-1.6,-3.8,99,CALM,0 0,0 0,1026.5,0.0,2025-05-30
7:42 am,-1.5,-3.7,99,CALM,0 0,0 0,1026.3,0.0,2025-05-30
7:30 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
7:07 am,-3.5,-6.0,99,CALM,0 0,0 0,1026.1,0.0,2025-05-30
7:00 am,-3.6,-6.1,99,CALM,0 0,0 0,1026.0,0.0,2025-05-30
6:30 am,-2.5,-4.8,99,CALM,0 0,0 0,1025.8,0.0,2025-05-30
6:25 am,-2.2,-4.5,99,CALM,0 0,0 0,1025.8,0.0,2025-05-30
6:11 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
6:03 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
6:00 am,-3.5,-6.0,99,CALM,0 0,–,1025.6,–,2025-05-30
5:52 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
5:46 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
5:30 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
5:00 am,-2.2,-4.5,99,CALM,0 0,–,1025.1,–,2025-05-30
4:30 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
4:29 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
4:18 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
4:17 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
4:13 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
4:00 am,-2.0,-4.3,99,CALM,0 0,0 0,1024.9,0.0,2025-05-30
3:44 am,-2.5,-4.8,99,CALM,0 0,0 0,1024.9,0.0,2025-05-30
3:41 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
3:32 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
3:30 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
3:29 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
3:27 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
3:18 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
3:09 am,-2.1,-4.4,99,CALM,0 0,0 0,1024.9,0.0,2025-05-30
3:06 am,-2.3,-4.6,99,CALM,0 0,0 0,1024.9,0.0,2025-05-30
3:00 am,-1.3,-3.5,99,CALM,0 0,0 0,1024.9,0.0,2025-05-30
2:45 am,-1.6,-3.8,99,CALM,0 0,0 0,1024.9,0.0,2025-05-30
2:38 am,-1.4,-3.6,99,CALM,0 0,0 0,1024.9,0.0,2025-05-30
2:30 am,-1.5,-3.7,99,CALM,0 0,0 0,1025.0,0.0,2025-05-30
2:09 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
2:00 am,-1.1,-3.3,99,CALM,0 0,–,1024.9,–,2025-05-30
1:56 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
1:42 am,-0.5,-2.6,99,CALM,0 0,0 0,1024.7,0.0,2025-05-30
1:30 am,-0.3,-2.3,99,CALM,0 0,0 0,1024.6,0.0,2025-05-30
1:00 am,0.5,-1.4,99,CALM,0 0,0 0,1024.5,0.0,2025-05-30
12:53 am,0.3,-1.7,99,CALM,0 0,0 0,1024.4,0.0,2025-05-30
12:33 am,0.5,-1.4,99,CALM,0 0,0 0,1024.4,0.0,2025-05-30
12:30 am,0.6,-1.3,99,CALM,0 0,0 0,1024.4,0.0,2025-05-30
12:19 am,0.0,-2.0,99,CALM,0 0,0 0,1024.5,0.0,2025-05-30
12:17 am,–,–,–,CALM,0 0,–,–,–,2025-05-30
12:14 am,-1.2,-3.4,99,CALM,0 0,0 0,1024.5,0.0,2025-05-30
12:00 am,0.6,-1.3,99,CALM,0 0,0 0,1024.3,0.0,2025-05-30
