Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,0.9,-1.0,99,CALM,0 0,0 0,1024.1,0.0,2025-05-29
11:00 pm,1.9,0.2,99,CALM,0 0,0 0,1024.0,0.0,2025-05-29
10:30 pm,1.9,0.2,99,CALM,0 0,0 0,1023.8,0.0,2025-05-29
10:00 pm,3.1,1.6,99,CALM,0 0,0 0,1023.7,0.0,2025-05-29
9:30 pm,3.2,1.7,99,CALM,0 0,0 0,1023.6,0.0,2025-05-29
9:00 pm,3.4,1.9,97,CALM,0 0,0 0,1023.5,0.0,2025-05-29
8:30 pm,3.9,2.4,95,CALM,0 0,0 0,1023.4,0.0,2025-05-29
8:00 pm,4.9,3.6,94,CALM,0 0,0 0,1023.3,0.0,2025-05-29
7:30 pm,5.2,2.6,93,N,7 4,9 5,1022.9,0.0,2025-05-29
7:00 pm,5.7,2.7,91,N,9 5,9 5,1022.6,0.0,2025-05-29
6:30 pm,4.9,1.7,88,N,9 5,9 5,1022.5,0.0,2025-05-29
