Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.8,17.1,80,W,4 2,7 4,1019.0,0.2,2025-05-29
11:00 pm,17.0,17.7,80,SSW,2 1,4 2,1018.7,0.2,2025-05-29
10:30 pm,16.9,17.7,82,SE,2 1,6 3,1018.7,0.0,2025-05-29
10:00 pm,17.5,18.8,80,CALM,0 0,4 2,1020.3,0.0,2025-05-29
9:30 pm,18.0,19.0,79,W,2 1,6 3,1020.1,0.0,2025-05-29
9:00 pm,17.9,19.1,77,CALM,0 0,2 1,1019.2,0.0,2025-05-29
8:30 pm,18.1,18.9,76,SE,2 1,6 3,1018.2,0.0,2025-05-29
8:00 pm,18.3,19.1,75,S,2 1,4 2,1019.1,0.0,2025-05-29
7:30 pm,18.4,19.0,71,SSE,2 1,4 2,1019.1,0.0,2025-05-29
7:00 pm,18.8,19.6,67,CALM,0 0,0 0,1019.2,0.0,2025-05-29
6:30 pm,18.8,19.3,63,CALM,0 0,0 0,1018.3,0.0,2025-05-29
