Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.4,9.9,74,W,17 9,–,1022.3,0.0,2025-05-29
11:00 pm,13.7,10.3,74,W,17 9,–,1022.2,0.0,2025-05-29
10:30 pm,13.8,10.5,75,WNW,17 9,–,1022.0,0.0,2025-05-29
10:00 pm,13.8,10.9,76,WNW,15 8,–,1021.8,0.0,2025-05-29
9:30 pm,13.9,10.9,73,W,15 8,–,1021.8,0.0,2025-05-29
9:00 pm,14.6,12.7,70,WSW,9 5,–,1021.7,0.0,2025-05-29
8:30 pm,15.0,12.0,68,SW,15 8,–,1021.5,0.0,2025-05-29
8:00 pm,14.8,12.6,69,WSW,11 6,–,1021.4,0.0,2025-05-29
7:30 pm,15.2,12.7,69,WSW,13 7,–,1021.3,0.0,2025-05-29
7:00 pm,15.5,13.4,69,WSW,11 6,–,1021.2,0.0,2025-05-29
6:30 pm,16.0,14.0,68,WSW,11 6,–,1021.0,0.0,2025-05-29
