Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.5,17.2,88,SW,4 2,7 4,1021.6,26.4,2025-06-01
5:30 am,16.4,16.7,88,SW,6 3,9 5,1021.3,26.4,2025-06-01
5:00 am,16.6,17.0,89,WSW,6 3,11 6,1021.2,26.4,2025-06-01
4:30 am,16.4,17.2,90,WSW,4 2,9 5,1021.2,26.4,2025-06-01
4:00 am,16.7,17.2,90,WSW,6 3,11 6,1021.3,26.4,2025-06-01
3:30 am,16.7,17.1,91,WSW,7 4,15 8,1021.3,26.4,2025-06-01
3:00 am,16.6,17.3,93,WSW,6 3,9 5,1021.4,26.4,2025-06-01
2:30 am,16.8,17.5,92,SW,6 3,9 5,1021.5,26.4,2025-06-01
2:00 am,16.7,17.8,93,WSW,4 2,9 5,1021.5,26.4,2025-06-01
1:30 am,16.6,17.7,93,SW,4 2,7 4,1021.5,26.4,2025-06-01
1:00 am,16.9,18.4,92,SW,2 1,6 3,1021.9,26.4,2025-06-01
12:30 am,17.0,17.7,91,SW,6 3,9 5,1022.2,26.4,2025-06-01
12:00 am,17.1,17.8,91,S,6 3,9 5,1022.6,26.4,2025-06-01
