Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.8,20.5,90,SSW,4 2,7 4,1027.3,13.4,2023-09-28
11:00 pm,18.7,20.7,89,SE,2 1,4 2,1027.5,13.4,2023-09-28
10:30 pm,19.1,21.2,88,SSW,2 1,6 3,1027.2,13.4,2023-09-28
10:00 pm,19.5,21.3,88,SE,4 2,11 6,1027.2,13.2,2023-09-28
9:30 pm,19.7,21.2,87,SSE,6 3,11 6,1027.1,13.0,2023-09-28
9:00 pm,19.8,21.4,88,S,6 3,9 5,1026.9,13.0,2023-09-28
8:30 pm,19.8,21.8,89,S,4 2,9 5,1026.7,13.0,2023-09-28
8:00 pm,19.7,21.8,90,SSE,4 2,9 5,1026.3,13.0,2023-09-28
7:30 pm,19.6,21.6,90,S,4 2,7 4,1026.0,13.0,2023-09-28
7:00 pm,19.4,20.8,90,SW,7 4,13 7,1025.3,13.0,2023-09-28
6:30 pm,19.1,19.4,92,ENE,13 7,22 12,1023.9,13.0,2023-09-28
