Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.0,16.4,86,SW,4 2,11 6,1023.3,0.0,2023-10-01
5:30 am,15.9,16.3,86,SW,4 2,7 4,1023.1,0.0,2023-10-01
5:00 am,16.2,16.7,86,WSW,4 2,6 3,1022.8,0.0,2023-10-01
4:30 am,16.4,17.1,88,SW,4 2,6 3,1022.6,0.0,2023-10-01
4:00 am,16.0,17.1,85,CALM,0 0,0 0,1022.4,0.0,2023-10-01
3:30 am,16.6,17.8,84,CALM,0 0,0 0,1022.3,0.0,2023-10-01
3:00 am,16.4,17.5,83,CALM,0 0,0 0,1022.3,0.0,2023-10-01
2:30 am,16.6,17.6,81,CALM,0 0,2 1,1022.6,0.0,2023-10-01
2:00 am,17.0,17.5,76,NW,2 1,4 2,1022.9,0.0,2023-10-01
1:30 am,17.8,18.0,74,NNW,4 2,6 3,1023.2,0.0,2023-10-01
1:00 am,17.7,18.8,76,CALM,0 0,2 1,1023.4,0.0,2023-10-01
12:30 am,18.1,18.9,75,NNW,2 1,4 2,1023.7,0.0,2023-10-01
12:00 am,18.7,19.1,73,NNW,4 2,7 4,1023.9,0.0,2023-10-01
