Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.5,15.9,89,NNE,4 2,–,1026.0,0.0,2023-09-28
11:00 pm,15.4,15.8,89,NW,4 2,–,1026.2,0.0,2023-09-28
10:30 pm,15.9,16.7,86,NNW,2 1,–,1026.2,0.0,2023-09-28
10:00 pm,16.2,16.2,85,N,6 3,–,1026.0,0.0,2023-09-28
9:30 pm,16.6,17.5,84,NW,2 1,–,1026.1,0.0,2023-09-28
9:00 pm,16.4,15.9,85,N,9 5,–,1026.1,0.0,2023-09-28
8:30 pm,16.7,16.6,83,N,7 4,–,1026.3,0.0,2023-09-28
8:00 pm,16.9,17.0,83,NNE,6 3,–,1026.1,0.0,2023-09-28
7:30 pm,17.1,17.3,83,NNE,6 3,–,1026.1,0.0,2023-09-28
7:00 pm,17.2,16.8,82,NNE,9 5,–,1026.0,0.0,2023-09-28
6:30 pm,17.6,15.7,80,NNE,17 9,–,1025.7,0.0,2023-09-28
