Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.7,26.2,75,SW,4 2,7 4,1012.6,0.2,2023-03-13
11:00 pm,23.9,26.4,74,SSW,4 2,9 5,1012.6,0.2,2023-03-13
10:30 pm,24.5,26.9,74,SSW,6 3,11 6,1012.5,0.2,2023-03-13
10:00 pm,24.6,27.8,74,S,2 1,6 3,1012.5,0.2,2023-03-13
9:30 pm,25.1,27.9,72,SE,4 2,9 5,1012.5,0.2,2023-03-13
9:00 pm,25.6,28.1,70,SE,6 3,9 5,1012.4,0.2,2023-03-13
8:30 pm,26.0,28.7,71,SE,6 3,9 5,1012.3,0.2,2023-03-13
8:00 pm,26.1,29.1,73,SE,6 3,9 5,1011.8,0.2,2023-03-13
7:30 pm,26.1,29.6,74,E,4 2,6 3,1011.4,0.2,2023-03-13
7:00 pm,26.4,30.0,73,E,4 2,7 4,1010.9,0.2,2023-03-13
6:30 pm,26.7,29.9,72,ENE,6 3,9 5,1010.5,0.2,2023-03-13
