Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.7,26.6,91,SSW,2 1,6 3,1012.7,0.0,2023-03-16
5:30 am,22.7,26.6,91,WSW,2 1,6 3,1012.5,0.0,2023-03-16
5:00 am,22.8,26.8,91,SW,2 1,6 3,1012.2,0.0,2023-03-16
4:30 am,23.1,26.5,92,SW,6 3,9 5,1012.0,0.0,2023-03-16
4:00 am,23.2,27.1,92,SW,4 2,6 3,1011.7,0.0,2023-03-16
3:30 am,23.4,28.2,93,CALM,0 0,2 1,1011.5,0.0,2023-03-16
3:00 am,23.6,28.3,94,SW,2 1,6 3,1011.7,0.0,2023-03-16
2:30 am,23.5,28.2,91,CALM,0 0,0 0,1011.4,0.0,2023-03-16
2:00 am,24.1,29.0,90,CALM,0 0,0 0,1011.9,0.0,2023-03-16
1:30 am,24.7,29.3,87,SSW,2 1,6 3,1012.3,0.0,2023-03-16
1:00 am,25.1,29.7,85,W,2 1,7 4,1012.6,0.0,2023-03-16
12:30 am,25.4,29.8,82,NE,2 1,6 3,1012.6,0.0,2023-03-16
12:00 am,25.3,29.6,82,NNE,2 1,4 2,1012.5,0.0,2023-03-16
