Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,27.8,31.5,76,NE,9 5,17 9,1011.1,0.0,2023-03-16
5:30 pm,28.3,32.0,74,NNE,9 5,17 9,1010.7,0.0,2023-03-16
5:00 pm,29.6,33.4,69,NNE,9 5,19 10,1010.4,0.0,2023-03-16
4:30 pm,30.9,34.6,64,NNE,9 5,20 11,1009.9,0.0,2023-03-16
4:00 pm,31.7,35.2,62,NE,11 6,19 10,1009.5,0.0,2023-03-16
3:30 pm,32.1,35.0,57,NE,11 6,20 11,1009.3,0.0,2023-03-16
3:00 pm,32.6,35.5,55,ENE,11 6,17 9,1009.2,0.0,2023-03-16
2:30 pm,32.9,36.3,55,NE,9 5,17 9,1009.4,0.0,2023-03-16
2:00 pm,33.1,36.8,52,ENE,6 3,11 6,1009.7,0.0,2023-03-16
1:30 pm,33.4,37.1,52,ENE,7 4,15 8,1010.2,0.0,2023-03-16
1:00 pm,34.7,39.8,52,WSW,2 1,9 5,1010.4,0.0,2023-03-16
12:30 pm,33.4,37.1,52,SW,6 3,13 7,1010.9,0.0,2023-03-16
12:00 pm,32.6,36.4,55,SSE,6 3,11 6,1011.3,0.0,2023-03-16
11:30 am,32.2,36.3,58,SW,6 3,13 7,1011.8,0.0,2023-03-16
11:00 am,31.5,35.4,59,S,6 3,13 7,1012.3,0.0,2023-03-16
10:30 am,30.7,34.7,59,S,4 2,7 4,1012.9,0.0,2023-03-16
10:00 am,29.9,33.3,61,SSW,6 3,9 5,1013.3,0.0,2023-03-16
9:30 am,29.4,33.3,64,E,4 2,6 3,1013.4,0.0,2023-03-16
9:00 am,28.8,32.7,66,SE,4 2,6 3,1013.4,0.0,2023-03-16
8:30 am,27.7,32.0,71,SW,2 1,6 3,1013.4,0.0,2023-03-16
8:00 am,26.5,30.6,74,SSE,2 1,6 3,1013.4,0.0,2023-03-16
7:30 am,24.9,28.2,81,SW,6 3,9 5,1013.5,0.0,2023-03-16
7:00 am,24.3,28.1,85,SW,4 2,7 4,1013.3,0.0,2023-03-16
6:30 am,23.2,27.2,89,WSW,2 1,6 3,1013.0,0.0,2023-03-16
6:00 am,22.7,26.6,91,SSW,2 1,6 3,1012.7,0.0,2023-03-16
5:30 am,22.7,26.6,91,WSW,2 1,6 3,1012.5,0.0,2023-03-16
5:00 am,22.8,26.8,91,SW,2 1,6 3,1012.2,0.0,2023-03-16
4:30 am,23.1,26.5,92,SW,6 3,9 5,1012.0,0.0,2023-03-16
4:00 am,23.2,27.1,92,SW,4 2,6 3,1011.7,0.0,2023-03-16
3:30 am,23.4,28.2,93,CALM,0 0,2 1,1011.5,0.0,2023-03-16
3:00 am,23.6,28.3,94,SW,2 1,6 3,1011.7,0.0,2023-03-16
2:30 am,23.5,28.2,91,CALM,0 0,0 0,1011.4,0.0,2023-03-16
2:00 am,24.1,29.0,90,CALM,0 0,0 0,1011.9,0.0,2023-03-16
1:30 am,24.7,29.3,87,SSW,2 1,6 3,1012.3,0.0,2023-03-16
1:00 am,25.1,29.7,85,W,2 1,7 4,1012.6,0.0,2023-03-16
12:30 am,25.4,29.8,82,NE,2 1,6 3,1012.6,0.0,2023-03-16
12:00 am,25.3,29.6,82,NNE,2 1,4 2,1012.5,0.0,2023-03-16
