Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.5,23.0,99,W,7 4,–,1015.2,9.8,2023-03-14
11:00 pm,20.6,23.2,99,WNW,7 4,–,1015.6,9.8,2023-03-14
10:30 pm,20.7,22.5,98,W,11 6,–,1016.0,9.8,2023-03-14
10:00 pm,20.9,23.8,98,WNW,6 3,–,1016.1,9.8,2023-03-14
9:30 pm,20.8,24.3,97,SSW,2 1,–,1016.1,9.8,2023-03-14
9:00 pm,20.8,24.2,96,NNW,2 1,–,1016.1,9.8,2023-03-14
8:30 pm,20.8,24.3,97,NE,2 1,–,1016.0,9.8,2023-03-14
8:00 pm,20.7,23.3,96,SSE,6 3,–,1015.8,9.8,2023-03-14
7:30 pm,20.8,24.1,95,S,2 1,–,1015.6,9.8,2023-03-14
7:00 pm,20.8,23.7,94,ESE,4 2,–,1015.4,9.8,2023-03-14
6:30 pm,21.3,22.4,90,ENE,13 7,–,1015.5,9.6,2023-03-14
6:00 pm,22.9,25.3,88,ESE,9 5,–,1015.3,7.8,2023-03-14
5:30 pm,23.1,24.6,86,ESE,13 7,–,1015.4,7.8,2023-03-14
5:00 pm,23.3,26.5,88,ESE,6 3,–,1015.5,7.8,2023-03-14
4:30 pm,23.5,26.7,87,ESE,6 3,–,1015.6,7.8,2023-03-14
4:00 pm,22.6,25.1,85,SE,6 3,–,1015.6,7.8,2023-03-14
3:30 pm,22.2,26.3,91,CALM,0 0,–,1015.9,7.8,2023-03-14
3:00 pm,21.6,23.8,89,NE,7 4,–,1016.1,7.8,2023-03-14
2:30 pm,21.3,22.5,92,NNE,13 7,–,1016.4,7.0,2023-03-14
2:00 pm,21.5,22.9,93,ENE,13 7,–,1016.5,6.6,2023-03-14
1:30 pm,21.8,23.2,91,ENE,13 7,–,1016.6,5.0,2023-03-14
1:00 pm,22.0,23.5,95,E,15 8,–,1017.0,5.0,2023-03-14
12:30 pm,21.3,22.4,95,ENE,15 8,–,1017.6,4.6,2023-03-14
12:00 pm,21.3,21.5,96,E,20 11,–,1017.8,4.4,2023-03-14
11:30 am,21.0,20.8,97,ENE,22 12,–,1017.8,4.4,2023-03-14
11:00 am,20.6,20.3,94,NE,20 11,–,1018.1,3.2,2023-03-14
10:30 am,21.2,21.4,96,ESE,20 11,–,1018.0,2.4,2023-03-14
10:00 am,21.1,20.5,92,ESE,22 12,–,1018.0,2.4,2023-03-14
9:30 am,22.4,24.5,91,E,11 6,–,1017.8,0.0,2023-03-14
9:00 am,21.7,23.0,91,E,13 7,–,1017.7,0.6,2023-03-14
8:30 am,21.5,23.0,90,SE,11 6,–,1017.7,0.4,2023-03-14
8:00 am,21.0,22.9,88,SSE,7 4,–,1017.5,0.4,2023-03-14
7:30 am,20.8,21.1,88,ESE,15 8,–,1017.4,0.4,2023-03-14
7:00 am,20.7,20.4,86,ESE,17 9,–,1017.1,0.4,2023-03-14
6:30 am,20.6,21.3,90,ESE,13 7,–,1016.9,0.4,2023-03-14
6:00 am,20.5,21.8,92,ESE,11 6,–,1016.7,0.4,2023-03-14
5:30 am,20.4,21.1,91,E,13 7,–,1016.6,0.2,2023-03-14
5:00 am,20.7,20.2,90,E,20 11,–,1016.5,0.0,2023-03-14
4:30 am,21.1,19.9,89,E,24 13,–,1016.6,0.0,2023-03-14
4:00 am,21.6,19.9,80,ESE,24 13,–,1016.3,0.0,2023-03-14
3:30 am,21.4,21.6,79,ESE,13 7,–,1016.7,0.0,2023-03-14
3:00 am,21.8,23.1,75,SE,6 3,–,1016.8,0.0,2023-03-14
2:30 am,21.9,22.5,73,SE,9 5,–,1017.0,0.0,2023-03-14
2:00 am,21.8,22.7,73,SE,7 4,–,1017.3,0.0,2023-03-14
1:30 am,21.7,21.3,71,ESE,13 7,–,1017.4,0.0,2023-03-14
1:00 am,21.8,20.8,72,ESE,17 9,–,1017.6,0.0,2023-03-14
12:30 am,21.7,21.5,73,ESE,13 7,–,1017.5,0.0,2023-03-14
12:00 am,21.5,21.5,72,SE,11 6,–,1017.6,0.0,2023-03-14
