Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,2.6,-0.9,89,ESE,9 5,11 6,1028.8,0.0,2024-08-09
11:00 pm,3.0,-0.3,95,SE,9 5,9 5,1028.9,0.0,2024-08-09
10:30 pm,1.4,-1.9,91,SE,7 4,9 5,1028.8,0.0,2024-08-09
10:00 pm,3.0,1.2,87,CALM,0 0,0 0,1028.7,0.0,2024-08-09
9:30 pm,3.7,0.7,83,ESE,6 3,9 5,1028.4,0.0,2024-08-09
9:00 pm,3.6,-0.3,83,ENE,11 6,13 7,1028.4,0.0,2024-08-09
8:30 pm,4.1,1.1,81,NE,6 3,9 5,1028.1,0.0,2024-08-09
8:00 pm,8.3,5.9,64,NE,4 2,13 7,1027.7,0.0,2024-08-09
7:30 pm,9.3,5.3,65,NE,13 7,15 8,1027.5,0.0,2024-08-09
7:00 pm,9.4,5.5,65,NNE,13 7,15 8,1027.4,0.0,2024-08-09
6:30 pm,9.8,6.2,63,NNE,11 6,13 7,1027.0,0.0,2024-08-09
