Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.8,13.8,84,SW,2 1,4 2,1025.3,0.2,2024-08-09
11:00 pm,13.7,14.1,85,CALM,0 0,6 3,1025.6,0.2,2024-08-09
10:30 pm,14.2,14.3,83,WSW,2 1,4 2,1025.7,0.2,2024-08-09
10:00 pm,14.1,14.6,85,CALM,0 0,2 1,1025.6,0.2,2024-08-09
9:30 pm,15.0,15.5,80,CALM,0 0,0 0,1025.6,0.2,2024-08-09
9:00 pm,15.8,16.0,78,SW,2 1,4 2,1025.7,0.2,2024-08-09
8:30 pm,15.2,15.5,82,SW,2 1,7 4,1025.4,0.2,2024-08-09
8:00 pm,14.6,15.4,87,CALM,0 0,0 0,1025.3,0.2,2024-08-09
7:30 pm,15.2,16.0,85,CALM,0 0,0 0,1025.2,0.2,2024-08-09
7:00 pm,15.4,16.2,83,CALM,0 0,0 0,1025.0,0.2,2024-08-09
6:30 pm,16.3,17.1,78,CALM,0 0,2 1,1024.9,0.2,2024-08-09
