Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.9,9.9,98,WNW,13 7,–,1031.7,8.2,2024-08-12
5:30 am,11.9,9.9,98,WNW,13 7,–,1031.8,8.2,2024-08-12
5:00 am,12.0,10.4,98,W,11 6,–,1031.6,8.2,2024-08-12
4:30 am,12.3,10.8,98,WSW,11 6,–,1031.5,8.2,2024-08-12
4:00 am,11.9,10.3,98,WNW,11 6,–,1031.4,8.0,2024-08-12
3:30 am,11.5,9.4,98,W,13 7,–,1031.4,7.4,2024-08-12
3:00 am,11.6,9.2,98,WNW,15 8,–,1031.4,7.4,2024-08-12
2:30 am,11.8,9.7,97,WNW,13 7,–,1031.6,7.4,2024-08-12
2:00 am,12.1,10.1,97,WNW,13 7,–,1031.7,7.4,2024-08-12
1:30 am,12.2,9.5,97,W,17 9,–,1031.8,7.4,2024-08-12
1:00 am,12.4,9.8,97,WNW,17 9,–,1031.7,7.4,2024-08-12
12:30 am,12.7,11.3,97,WNW,11 6,–,1031.8,7.2,2024-08-12
12:00 am,12.5,9.9,96,W,17 9,–,1031.9,5.8,2024-08-12
