Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:59 pm,11.8,5.0,56,NNW,28 15,48 26,1020.7,0.2,2024-08-09
11:30 pm,12.0,4.5,55,NNW,32 17,46 25,1020.7,0.2,2024-08-09
11:07 pm,11.7,3.2,56,NNW,37 20,56 30,1020.5,0.2,2024-08-09
11:00 pm,11.7,2.4,56,NNW,41 22,56 30,1020.3,0.2,2024-08-09
10:48 pm,11.7,2.8,56,NNW,39 21,57 31,1020.5,0.2,2024-08-09
10:30 pm,11.7,3.6,56,NNW,35 19,48 26,1020.8,0.2,2024-08-09
10:00 pm,11.8,3.7,55,NNW,35 19,46 25,1021.2,0.2,2024-08-09
9:30 pm,11.8,4.2,54,NNW,32 17,43 23,1021.4,0.2,2024-08-09
9:00 pm,12.1,5.2,51,NNW,28 15,39 21,1021.5,0.2,2024-08-09
8:30 pm,12.1,5.2,52,NNW,28 15,39 21,1021.3,0.2,2024-08-09
8:00 pm,12.1,6.0,52,NNW,24 13,35 19,1021.4,0.2,2024-08-09
7:30 pm,12.4,7.6,51,NNW,17 9,24 13,1021.2,0.2,2024-08-09
7:00 pm,12.5,7.3,50,NNW,19 10,26 14,1021.2,0.2,2024-08-09
6:30 pm,12.8,7.5,48,NNW,19 10,26 14,1020.7,0.2,2024-08-09
