Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.3,16.1,96,WSW,4 2,9 5,1024.7,6.4,2024-08-12
5:30 am,15.2,15.9,95,SW,4 2,9 5,1024.3,4.4,2024-08-12
5:00 am,15.3,16.3,94,SSW,2 1,7 4,1024.2,1.8,2024-08-12
4:30 am,15.4,15.9,92,WSW,4 2,9 5,1024.0,1.4,2024-08-12
4:00 am,16.0,16.0,85,SSW,6 3,11 6,1023.9,0.0,2024-08-12
3:30 am,15.9,16.3,86,SSW,4 2,7 4,1023.8,0.0,2024-08-12
3:00 am,16.1,16.0,83,SW,6 3,9 5,1023.7,0.0,2024-08-12
2:30 am,16.2,16.5,83,WSW,4 2,7 4,1024.0,0.0,2024-08-12
2:00 am,16.6,16.8,80,SSW,4 2,9 5,1024.3,0.0,2024-08-12
1:30 am,16.5,16.3,80,SW,6 3,9 5,1024.6,0.0,2024-08-12
1:00 am,16.4,16.2,81,SW,6 3,11 6,1024.7,0.0,2024-08-12
12:30 am,16.5,16.3,80,SSW,6 3,11 6,1024.8,0.0,2024-08-12
12:00 am,16.4,16.6,80,SW,4 2,7 4,1024.5,0.0,2024-08-12
