Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.9,16.4,82,WSW,2 1,2 1,1026.9,0.0,2023-06-05
11:00 pm,16.2,16.7,81,WSW,2 1,6 3,1026.9,0.0,2023-06-05
10:30 pm,15.4,15.9,85,SSW,2 1,7 4,1027.0,0.0,2023-06-05
10:00 pm,15.3,16.1,83,CALM,0 0,0 0,1027.1,0.0,2023-06-05
9:30 pm,16.6,17.1,79,S,2 1,4 2,1027.0,0.0,2023-06-05
9:00 pm,17.2,17.4,76,ESE,4 2,7 4,1027.2,0.0,2023-06-05
8:30 pm,16.9,17.0,77,SSE,4 2,9 5,1026.9,0.0,2023-06-05
8:00 pm,17.1,16.8,75,S,6 3,9 5,1026.9,0.0,2023-06-05
7:30 pm,17.8,17.8,71,S,4 2,9 5,1026.7,0.0,2023-06-05
7:00 pm,18.5,17.7,65,SE,7 4,13 7,1026.4,0.0,2023-06-05
6:30 pm,18.3,18.0,64,SE,4 2,11 6,1026.4,0.0,2023-06-05
6:00 pm,18.6,18.2,62,ESE,4 2,7 4,1025.8,0.0,2023-06-05
5:30 pm,19.1,18.4,61,ESE,6 3,9 5,1025.6,0.0,2023-06-05
5:00 pm,19.2,18.3,60,ESE,7 4,13 7,1025.5,0.0,2023-06-05
4:30 pm,19.6,18.4,60,E,9 5,20 11,1025.3,0.0,2023-06-05
4:00 pm,20.2,18.6,58,ESE,11 6,22 12,1025.2,0.0,2023-06-05
3:30 pm,20.2,18.3,54,E,11 6,17 9,1024.9,0.0,2023-06-05
3:00 pm,20.1,18.3,55,ESE,11 6,19 10,1025.1,0.0,2023-06-05
2:30 pm,20.2,18.7,59,SE,11 6,22 12,1025.2,0.0,2023-06-05
2:00 pm,20.7,19.0,54,ESE,11 6,20 11,1025.0,0.0,2023-06-05
1:30 pm,20.5,17.8,57,E,17 9,28 15,1025.1,0.0,2023-06-05
1:00 pm,20.7,19.1,61,SE,13 7,22 12,1025.6,0.0,2023-06-05
12:30 pm,20.9,19.0,56,SE,13 7,24 13,1026.0,0.0,2023-06-05
12:00 pm,20.5,19.2,65,SE,13 7,26 14,1026.5,0.0,2023-06-05
11:30 am,21.4,19.3,57,E,15 8,28 15,1026.9,0.0,2023-06-05
11:00 am,21.1,19.1,59,E,15 8,28 15,1027.2,0.0,2023-06-05
10:30 am,21.3,20.8,67,ESE,11 6,20 11,1027.5,0.0,2023-06-05
10:00 am,20.0,18.6,71,SE,15 8,22 12,1028.0,0.0,2023-06-05
9:30 am,18.7,19.4,82,SE,6 3,13 7,1028.1,0.0,2023-06-05
9:00 am,18.9,18.8,78,SSE,9 5,15 8,1027.9,0.8,2023-06-05
8:30 am,19.9,19.9,75,SE,9 5,19 10,1027.5,0.8,2023-06-05
8:00 am,18.7,19.3,83,SE,7 4,19 10,1027.4,0.8,2023-06-05
7:30 am,17.6,18.2,90,SSE,7 4,13 7,1027.2,0.8,2023-06-05
7:00 am,16.7,18.1,98,SSE,4 2,9 5,1026.9,0.8,2023-06-05
6:30 am,16.6,18.8,99,CALM,0 0,4 2,1026.6,0.8,2023-06-05
6:00 am,16.3,18.3,99,CALM,0 0,0 0,1026.5,0.6,2023-06-05
5:30 am,16.4,18.1,99,WSW,2 1,6 3,1026.1,0.6,2023-06-05
5:00 am,16.2,17.8,99,WSW,2 1,6 3,1026.0,0.6,2023-06-05
4:30 am,16.1,17.3,99,SW,4 2,7 4,1025.8,0.6,2023-06-05
4:00 am,16.2,17.8,99,WSW,2 1,6 3,1025.8,0.6,2023-06-05
3:30 am,16.3,17.9,98,WSW,2 1,6 3,1025.6,0.6,2023-06-05
3:00 am,16.4,18.1,98,WSW,2 1,4 2,1025.6,0.6,2023-06-05
2:30 am,16.7,18.9,98,CALM,0 0,0 0,1025.9,0.6,2023-06-05
2:00 am,16.9,18.3,97,WSW,4 2,6 3,1025.8,0.6,2023-06-05
1:30 am,16.9,18.4,99,SSW,4 2,6 3,1026.2,0.4,2023-06-05
1:00 am,16.6,18.8,99,CALM,0 0,0 0,1026.2,0.2,2023-06-05
12:30 am,16.4,18.1,99,SSW,2 1,4 2,1026.4,0.2,2023-06-05
12:00 am,15.8,17.6,98,CALM,0 0,0 0,1026.4,0.0,2023-06-05
