Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.0,6.8,92,SSE,9 5,11 6,1020.5,0.2,2023-06-07
5:30 am,9.1,7.8,91,WSW,4 2,7 4,1020.6,0.2,2023-06-07
5:00 am,9.8,7.0,91,NNW,13 7,17 9,1020.8,0.2,2023-06-07
4:30 am,9.3,7.0,89,NNW,9 5,15 8,1020.7,0.2,2023-06-07
4:00 am,9.8,7.8,92,NNW,9 5,11 6,1020.8,0.2,2023-06-07
3:30 am,9.5,7.4,91,NW,9 5,13 7,1020.8,0.2,2023-06-07
3:00 am,9.1,6.4,89,NNW,11 6,13 7,1021.2,0.2,2023-06-07
2:30 am,9.4,7.7,88,WNW,6 3,9 5,1021.4,0.2,2023-06-07
2:00 am,9.9,9.4,88,CALM,0 0,6 3,1021.3,0.2,2023-06-07
1:30 am,10.2,8.0,86,NNW,9 5,15 8,1021.2,0.2,2023-06-07
1:00 am,10.1,7.3,89,NNW,13 7,17 9,1021.4,0.2,2023-06-07
12:30 am,9.5,7.7,89,N,7 4,13 7,1021.6,0.2,2023-06-07
12:00 am,9.2,7.9,91,N,4 2,7 4,1021.8,0.2,2023-06-07
