Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.0,12.6,63,ESE,17 9,–,1033.1,0.0,2023-06-04
11:00 pm,15.9,13.2,63,SE,13 7,–,1033.1,0.0,2023-06-04
10:30 pm,15.9,12.6,60,ESE,15 8,–,1033.1,0.0,2023-06-04
10:00 pm,15.8,12.9,60,SE,13 7,–,1033.3,0.0,2023-06-04
9:30 pm,15.9,13.1,61,SE,13 7,–,1033.2,0.0,2023-06-04
9:00 pm,16.0,12.0,63,ESE,20 11,–,1033.1,0.0,2023-06-04
8:30 pm,16.1,12.3,63,ESE,19 10,–,1033.1,0.0,2023-06-04
8:00 pm,16.2,12.3,64,ESE,20 11,–,1033.2,0.0,2023-06-04
7:30 pm,16.2,12.8,63,ESE,17 9,–,1033.1,0.0,2023-06-04
7:00 pm,16.3,12.7,65,ESE,19 10,–,1033.1,0.0,2023-06-04
6:30 pm,16.3,12.7,66,ESE,19 10,–,1032.7,0.0,2023-06-04
6:00 pm,16.4,12.8,65,ESE,19 10,–,1032.6,0.0,2023-06-04
5:30 pm,16.4,12.6,65,ESE,20 11,–,1032.5,0.0,2023-06-04
5:00 pm,16.5,12.7,65,ESE,20 11,–,1032.4,0.0,2023-06-04
4:30 pm,16.6,13.5,66,ESE,17 9,–,1032.2,0.0,2023-06-04
4:00 pm,16.9,12.8,64,ESE,22 12,–,1031.9,0.0,2023-06-04
3:30 pm,17.6,14.5,62,ESE,17 9,–,1032.2,0.0,2023-06-04
3:00 pm,17.5,14.0,65,ESE,20 11,–,1031.9,0.0,2023-06-04
2:30 pm,17.6,14.2,66,ESE,20 11,–,1031.9,0.0,2023-06-04
2:00 pm,17.8,13.0,67,ESE,28 15,–,1032.0,0.0,2023-06-04
1:30 pm,18.1,13.9,64,ESE,24 13,–,1032.3,0.0,2023-06-04
1:00 pm,17.7,14.0,62,ESE,20 11,–,1032.7,0.0,2023-06-04
12:30 pm,18.2,15.5,60,SE,15 8,–,1032.8,0.0,2023-06-04
12:00 pm,18.3,15.1,64,SE,19 10,–,1033.1,0.0,2023-06-04
11:30 am,18.0,15.6,65,SE,15 8,–,1033.5,0.0,2023-06-04
11:00 am,17.9,15.2,67,SE,17 9,–,1033.7,0.0,2023-06-04
10:30 am,17.7,14.2,70,ESE,22 12,–,1034.1,0.0,2023-06-04
10:00 am,17.9,14.9,70,ESE,20 11,–,1033.9,0.0,2023-06-04
9:30 am,17.6,13.8,72,SE,24 13,–,1033.7,0.0,2023-06-04
9:00 am,17.3,14.9,74,SE,17 9,–,1033.4,0.0,2023-06-04
8:30 am,16.9,16.1,77,SE,9 5,–,1033.2,0.0,2023-06-04
8:00 am,17.0,15.0,76,ESE,15 8,–,1032.9,0.0,2023-06-04
7:30 am,16.9,14.8,75,SSE,15 8,–,1032.7,0.0,2023-06-04
7:00 am,17.0,15.3,74,SE,13 7,–,1032.2,0.0,2023-06-04
6:30 am,16.9,14.6,72,SE,15 8,–,1032.0,0.0,2023-06-04
