Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.7,0.2,85,NNW,9 5,15 8,1034.6,0.0,2023-06-04
11:00 pm,4.5,0.4,84,NNW,13 7,19 10,1034.9,0.0,2023-06-04
10:30 pm,3.8,0.4,86,NW,9 5,13 7,1034.7,0.0,2023-06-04
10:00 pm,3.9,0.5,85,W,9 5,11 6,1034.9,0.0,2023-06-04
9:30 pm,4.2,1.8,85,WNW,4 2,9 5,1035.1,0.0,2023-06-04
9:00 pm,4.6,1.8,84,W,6 3,7 4,1035.1,0.0,2023-06-04
8:30 pm,4.6,0.9,85,NW,11 6,15 8,1034.9,0.0,2023-06-04
8:00 pm,4.5,1.1,84,NW,9 5,13 7,1034.7,0.0,2023-06-04
7:30 pm,4.8,2.0,83,NW,6 3,7 4,1034.6,0.0,2023-06-04
7:00 pm,5.2,2.2,81,WNW,7 4,9 5,1034.6,0.0,2023-06-04
6:30 pm,5.8,3.4,79,W,4 2,7 4,1034.5,0.0,2023-06-04
