Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,11.6,100,CALM,0 0,0 0,1028.0,0.0,2023-06-04
11:00 pm,11.1,11.5,100,CALM,0 0,0 0,1028.0,0.0,2023-06-04
10:30 pm,11.3,11.7,100,CALM,0 0,0 0,1027.9,0.0,2023-06-04
10:00 pm,11.6,12.1,100,CALM,0 0,0 0,1027.9,0.0,2023-06-04
9:30 pm,11.6,12.1,100,CALM,0 0,6 3,1027.9,0.0,2023-06-04
9:00 pm,11.6,12.1,100,CALM,0 0,0 0,1027.9,0.0,2023-06-04
8:30 pm,12.0,12.6,100,CALM,0 0,0 0,1027.8,0.0,2023-06-04
8:00 pm,12.2,12.9,100,CALM,0 0,0 0,1027.7,0.0,2023-06-04
7:30 pm,12.3,13.0,99,CALM,0 0,0 0,1027.8,0.0,2023-06-04
7:00 pm,12.5,13.2,98,CALM,0 0,0 0,1028.0,0.0,2023-06-04
6:30 pm,12.7,13.3,95,CALM,0 0,6 3,1028.1,0.0,2023-06-04
