Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.3,14.1,85,N,11 6,17 9,1018.7,0.0,2023-06-07
5:30 am,15.7,13.8,84,N,15 8,24 13,1018.8,0.0,2023-06-07
5:00 am,15.8,13.1,83,N,19 10,30 16,1019.1,0.0,2023-06-07
4:30 am,15.7,13.7,83,N,15 8,26 14,1019.4,0.0,2023-06-07
4:00 am,15.7,14.1,83,N,13 7,22 12,1019.5,0.0,2023-06-07
3:30 am,15.6,13.5,82,N,15 8,24 13,1019.7,0.0,2023-06-07
3:00 am,15.5,13.1,83,N,17 9,30 16,1019.9,0.0,2023-06-07
2:30 am,15.5,13.5,84,N,15 8,24 13,1020.0,0.0,2023-06-07
2:00 am,15.7,13.8,84,N,15 8,22 12,1020.2,0.0,2023-06-07
1:30 am,15.7,14.2,84,N,13 7,24 13,1020.5,0.0,2023-06-07
1:00 am,15.7,14.1,83,N,13 7,20 11,1020.6,0.0,2023-06-07
12:30 am,15.7,13.7,82,NNE,15 8,24 13,1020.9,0.0,2023-06-07
12:00 am,16.1,13.7,81,N,17 9,32 17,1021.2,0.0,2023-06-07
