Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.3,18.1,73,CALM,0 0,4 2,1023.6,0.0,2023-06-07
5:30 pm,18.3,18.3,68,E,4 2,7 4,1023.5,0.0,2023-06-07
5:00 pm,19.1,18.6,63,E,6 3,9 5,1023.3,0.0,2023-06-07
4:30 pm,19.9,19.4,60,ESE,6 3,15 8,1023.1,0.0,2023-06-07
4:00 pm,20.8,19.5,54,ESE,9 5,17 9,1023.2,0.0,2023-06-07
3:30 pm,20.3,19.6,59,ESE,7 4,13 7,1023.1,0.0,2023-06-07
3:00 pm,21.8,20.8,55,E,9 5,19 10,1023.0,0.0,2023-06-07
2:30 pm,20.8,19.8,58,ESE,9 5,15 8,1023.3,0.0,2023-06-07
2:00 pm,21.9,21.4,54,SE,6 3,11 6,1023.5,0.0,2023-06-07
1:30 pm,21.3,19.8,55,ENE,11 6,20 11,1023.8,0.0,2023-06-07
1:00 pm,21.5,19.7,55,E,13 7,24 13,1024.0,0.0,2023-06-07
12:30 pm,20.5,19.4,62,SE,11 6,22 12,1024.5,0.0,2023-06-07
12:00 pm,20.3,19.4,61,SSE,9 5,22 12,1024.9,0.0,2023-06-07
11:30 am,21.6,21.8,63,SSE,6 3,7 4,1025.5,0.0,2023-06-07
11:00 am,20.1,19.3,63,SE,9 5,17 9,1026.0,0.0,2023-06-07
10:30 am,20.9,19.8,57,SE,9 5,17 9,1026.3,0.0,2023-06-07
10:00 am,19.7,20.0,67,SW,4 2,6 3,1026.7,0.0,2023-06-07
9:30 am,19.5,19.3,66,SSW,6 3,9 5,1026.8,0.0,2023-06-07
9:00 am,18.6,18.2,70,SW,7 4,9 5,1026.7,0.0,2023-06-07
8:30 am,17.5,17.3,75,SSW,6 3,15 8,1026.6,0.0,2023-06-07
8:00 am,16.8,16.6,78,SW,6 3,11 6,1026.2,0.0,2023-06-07
7:30 am,15.7,15.4,83,SW,6 3,9 5,1026.3,0.0,2023-06-07
7:00 am,14.7,14.8,88,SW,4 2,6 3,1026.1,0.0,2023-06-07
6:30 am,14.3,14.4,90,WSW,4 2,7 4,1025.9,0.0,2023-06-07
6:00 am,14.5,14.1,87,SW,6 3,11 6,1026.0,0.0,2023-06-07
5:30 am,15.1,14.8,85,SW,6 3,9 5,1025.8,0.0,2023-06-07
5:00 am,15.0,14.8,87,SW,6 3,7 4,1025.6,0.0,2023-06-07
4:30 am,14.6,14.3,88,WSW,6 3,9 5,1025.5,0.0,2023-06-07
4:00 am,15.1,15.2,85,SW,4 2,9 5,1025.3,0.0,2023-06-07
3:30 am,15.5,15.7,85,SW,4 2,9 5,1025.6,0.0,2023-06-07
3:00 am,15.3,15.9,87,SW,2 1,6 3,1025.7,0.0,2023-06-07
2:30 am,15.2,15.8,88,SW,2 1,7 4,1025.8,0.0,2023-06-07
2:00 am,14.5,15.0,90,WSW,2 1,4 2,1026.2,0.0,2023-06-07
1:30 am,14.6,15.0,87,WSW,2 1,4 2,1026.1,0.0,2023-06-07
1:00 am,15.1,15.2,86,SW,4 2,7 4,1026.3,0.0,2023-06-07
12:30 am,15.1,15.3,87,WSW,4 2,7 4,1026.4,0.0,2023-06-07
12:00 am,14.6,15.3,86,CALM,0 0,2 1,1026.5,0.0,2023-06-07
