Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.0,23.3,94,CALM,0 0,0 0,1006.7,0.0,2025-03-31
5:30 am,20.4,23.7,92,CALM,0 0,0 0,1006.1,0.0,2025-03-31
5:00 am,21.0,24.4,90,CALM,0 0,0 0,1005.8,0.0,2025-03-31
4:30 am,21.9,25.2,84,CALM,0 0,2 1,1005.7,0.0,2025-03-31
4:00 am,22.2,24.8,83,WSW,4 2,6 3,1005.6,0.0,2025-03-31
3:30 am,22.1,25.0,83,SSW,2 1,4 2,1005.5,0.0,2025-03-31
3:00 am,21.9,24.9,85,SSW,2 1,4 2,1005.4,0.0,2025-03-31
2:30 am,22.2,24.8,83,SSW,4 2,6 3,1005.6,0.0,2025-03-31
2:00 am,22.7,25.6,80,SW,2 1,4 2,1005.9,0.0,2025-03-31
1:30 am,22.8,25.7,79,W,2 1,6 3,1006.2,0.0,2025-03-31
1:00 am,23.4,25.8,76,SW,4 2,11 6,1006.7,0.0,2025-03-31
12:30 am,23.8,26.2,74,SW,4 2,6 3,1006.8,0.0,2025-03-31
12:00 am,24.1,26.2,73,SW,6 3,9 5,1006.9,0.0,2025-03-31
