Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,15.0,10.3,76,S,26 14,33 18,1013.4,0.2,2025-03-31
6:36 am,15.0,10.0,76,S,28 15,50 27,1013.1,0.2,2025-03-31
6:30 am,14.9,9.9,77,S,28 15,37 20,1013.0,0.2,2025-03-31
6:00 am,15.2,10.2,75,S,28 15,39 21,1012.9,0.2,2025-03-31
5:30 am,15.0,11.6,78,SSW,20 11,33 18,1012.9,0.2,2025-03-31
5:00 am,15.1,9.8,77,S,30 16,43 23,1012.7,0.2,2025-03-31
4:30 am,15.1,10.5,77,S,26 14,37 20,1012.3,0.2,2025-03-31
4:00 am,15.1,9.3,79,S,33 18,46 25,1012.2,0.2,2025-03-31
3:30 am,15.1,9.9,79,S,30 16,39 21,1012.3,0.2,2025-03-31
3:00 am,15.2,10.9,81,S,26 14,41 22,1012.6,0.2,2025-03-31
2:30 am,15.0,11.1,82,S,24 13,33 18,1012.8,0.2,2025-03-31
2:00 am,15.4,12.2,80,S,20 11,28 15,1013.1,0.2,2025-03-31
1:30 am,15.2,11.6,81,S,22 12,30 16,1013.1,0.2,2025-03-31
1:00 am,15.7,12.2,79,S,22 12,30 16,1013.2,0.2,2025-03-31
12:30 am,15.8,11.9,79,S,24 13,32 17,1013.3,0.2,2025-03-31
12:00 am,16.2,12.2,75,S,24 13,35 19,1013.4,0.2,2025-03-31
