Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.3,26.5,94,ENE,17 9,32 17,1013.7,27.6,2025-03-28
11:00 pm,24.1,27.5,96,ENE,11 6,24 13,1014.1,26.4,2025-03-28
10:30 pm,24.1,27.8,95,ENE,9 5,19 10,1014.4,18.4,2025-03-28
10:00 pm,24.2,27.9,95,ENE,9 5,17 9,1014.6,16.0,2025-03-28
9:30 pm,24.2,27.9,95,ENE,9 5,15 8,1014.8,15.2,2025-03-28
9:00 pm,24.2,27.9,94,ENE,9 5,15 8,1014.9,14.8,2025-03-28
8:30 pm,24.1,28.1,94,ENE,7 4,13 7,1015.0,14.0,2025-03-28
8:00 pm,23.6,28.2,97,ENE,4 2,9 5,1015.0,13.8,2025-03-28
7:30 pm,23.3,28.1,97,SE,2 1,6 3,1014.7,11.8,2025-03-28
7:00 pm,23.2,28.2,96,CALM,0 0,2 1,1014.5,11.2,2025-03-28
6:30 pm,23.1,27.0,93,E,4 2,7 4,1014.4,10.8,2025-03-28
6:00 pm,23.3,27.0,95,ESE,7 4,19 10,1014.2,10.8,2025-03-28
5:30 pm,23.5,27.4,94,SE,6 3,11 6,1014.0,9.4,2025-03-28
5:00 pm,23.6,27.9,94,ESE,4 2,9 5,1014.0,9.4,2025-03-28
4:30 pm,23.9,27.6,92,E,7 4,11 6,1013.9,8.8,2025-03-28
4:00 pm,24.1,27.9,90,ESE,6 3,11 6,1013.8,8.8,2025-03-28
3:30 pm,23.9,27.7,93,ESE,7 4,15 8,1013.9,8.8,2025-03-28
3:00 pm,23.8,27.4,92,ESE,7 4,17 9,1014.1,8.6,2025-03-28
2:30 pm,24.1,27.4,91,ESE,9 5,19 10,1014.3,8.4,2025-03-28
2:00 pm,24.0,27.6,90,E,7 4,15 8,1014.6,8.4,2025-03-28
1:30 pm,24.0,27.2,91,E,9 5,20 11,1014.7,8.4,2025-03-28
1:00 pm,23.9,26.6,90,E,11 6,24 13,1015.0,8.4,2025-03-28
12:30 pm,23.6,26.8,93,E,9 5,19 10,1015.2,8.4,2025-03-28
12:00 pm,23.4,26.3,94,E,11 6,19 10,1015.5,8.0,2025-03-28
11:30 am,23.7,27.1,94,E,9 5,20 11,1015.7,7.4,2025-03-28
11:00 am,24.1,28.1,94,E,7 4,13 7,1015.9,5.6,2025-03-28
10:30 am,23.6,27.9,94,E,4 2,6 3,1016.4,5.2,2025-03-28
10:00 am,23.3,26.9,94,E,7 4,13 7,1016.6,4.4,2025-03-28
9:30 am,23.9,27.9,93,ESE,6 3,13 7,1016.7,2.0,2025-03-28
9:00 am,24.6,28.6,89,ESE,6 3,9 5,1016.6,–,2025-03-28
8:30 am,24.3,28.2,90,E,6 3,11 6,1016.4,–,2025-03-28
8:00 am,23.3,27.9,95,SSE,2 1,4 2,1016.2,–,2025-03-28
7:30 am,22.5,26.8,97,S,2 1,6 3,1016.0,–,2025-03-28
7:00 am,21.9,26.3,97,CALM,0 0,0 0,1015.8,–,2025-03-28
6:30 am,21.7,26.0,97,CALM,0 0,2 1,1015.4,–,2025-03-28
