Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.6,9.8,65,NNW,4 2,–,1009.3,0.0,2025-07-09
5:30 am,11.5,8.7,65,N,9 5,–,1009.1,0.0,2025-07-09
5:00 am,12.0,8.1,63,NW,15 8,–,1009.0,0.0,2025-07-09
4:30 am,12.1,9.3,62,NNW,9 5,–,1008.8,0.0,2025-07-09
4:00 am,12.5,9.3,60,NNW,11 6,–,1008.5,0.0,2025-07-09
3:30 am,11.9,8.3,63,NNW,13 7,–,1008.5,0.0,2025-07-09
3:00 am,12.5,8.5,59,NNW,15 8,–,1008.7,0.0,2025-07-09
2:30 am,12.1,9.3,62,N,9 5,–,1008.8,0.0,2025-07-09
2:00 am,12.0,9.6,64,NE,7 4,–,1009.0,0.0,2025-07-09
1:30 am,13.0,9.8,58,N,11 6,–,1009.1,0.0,2025-07-09
1:00 am,12.7,9.0,57,NNW,13 7,–,1009.1,0.0,2025-07-09
12:30 am,13.1,10.7,55,NW,6 3,–,1009.2,0.0,2025-07-09
12:00 am,12.9,10.5,56,N,6 3,–,1009.3,0.0,2025-07-09
