Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.9,4.2,90,NW,9 5,13 7,1017.6,0.0,2025-07-06
11:00 pm,6.9,5.5,90,SSW,2 1,9 5,1017.8,0.0,2025-07-06
10:30 pm,7.4,6.0,87,ESE,2 1,7 4,1017.9,0.0,2025-07-06
10:00 pm,8.3,5.9,82,NNW,7 4,13 7,1017.8,0.0,2025-07-06
9:30 pm,8.3,5.9,82,NNW,7 4,9 5,1018.1,0.0,2025-07-06
9:00 pm,8.5,5.8,83,WNW,9 5,11 6,1018.1,0.0,2025-07-06
8:30 pm,9.0,5.5,78,NNW,13 7,17 9,1018.1,0.0,2025-07-06
8:00 pm,9.9,7.3,76,N,9 5,15 8,1018.1,0.0,2025-07-06
7:30 pm,10.3,8.0,74,WNW,7 4,9 5,1018.2,0.0,2025-07-06
7:00 pm,10.3,8.3,75,WNW,6 3,9 5,1018.1,0.0,2025-07-06
6:30 pm,10.4,7.8,75,NE,9 5,13 7,1017.9,0.0,2025-07-06
