Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.1,6.0,86,W,19 10,–,1013.5,3.0,2023-06-28
11:00 pm,10.1,5.4,85,W,22 12,–,1013.6,3.0,2023-06-28
10:30 pm,10.2,5.5,85,W,22 12,–,1013.5,3.0,2023-06-28
10:00 pm,10.2,6.1,90,W,20 11,–,1013.9,3.0,2023-06-28
9:30 pm,10.2,6.1,91,W,20 11,–,1013.9,3.0,2023-06-28
9:00 pm,10.2,6.4,93,W,19 10,–,1013.8,3.0,2023-06-28
8:30 pm,10.3,6.7,96,W,19 10,–,1013.9,3.0,2023-06-28
8:00 pm,10.1,6.4,96,W,19 10,–,1013.5,3.0,2023-06-28
7:30 pm,10.3,6.7,97,W,19 10,–,1013.4,3.0,2023-06-28
7:00 pm,10.4,7.2,97,W,17 9,–,1013.7,3.0,2023-06-28
6:30 pm,10.3,7.4,96,W,15 8,–,1013.4,3.0,2023-06-28
