Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.2,4.8,74,SW,17 9,28 15,1014.3,1.8,2023-07-01
5:30 am,9.1,3.9,77,SW,22 12,32 17,1013.6,1.8,2023-07-01
5:00 am,8.9,5.4,78,SSW,13 7,28 15,1013.0,1.8,2023-07-01
4:30 am,9.0,4.7,78,SW,17 9,28 15,1012.6,1.8,2023-07-01
4:00 am,9.0,5.2,81,S,15 8,28 15,1012.2,1.8,2023-07-01
3:30 am,8.9,5.8,80,SSW,11 6,32 17,1012.0,1.8,2023-07-01
3:00 am,8.5,6.3,81,SE,6 3,7 4,1011.6,1.8,2023-07-01
2:30 am,9.1,6.8,78,N,7 4,11 6,1011.3,1.8,2023-07-01
2:00 am,8.6,5.8,79,NW,9 5,15 8,1010.7,1.8,2023-07-01
1:30 am,8.3,6.1,80,NW,6 3,9 5,1010.2,1.8,2023-07-01
1:00 am,8.2,5.8,81,NW,7 4,13 7,1009.8,1.8,2023-07-01
12:30 am,9.0,6.4,81,NNE,9 5,15 8,1009.5,1.8,2023-07-01
12:00 am,8.9,6.7,82,W,7 4,15 8,1009.3,1.8,2023-07-01
