Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.3,0.1,87,NNW,20 11,26 14,1021.1,0.0,2023-07-01
5:30 am,5.7,0.4,75,NW,19 10,26 14,1020.6,0.0,2023-07-01
5:00 am,6.5,1.0,72,WNW,20 11,26 14,1020.4,0.0,2023-07-01
4:30 am,6.5,0.9,70,WNW,20 11,30 16,1020.3,0.0,2023-07-01
4:00 am,6.9,1.4,69,NW,20 11,30 16,1019.8,0.0,2023-07-01
3:30 am,5.4,0.0,81,NNW,20 11,32 17,1019.6,0.0,2023-07-01
3:00 am,5.3,0.0,85,NNW,20 11,30 16,1019.6,0.0,2023-07-01
2:30 am,5.8,-0.6,84,NNW,26 14,33 18,1019.6,0.0,2023-07-01
2:00 am,6.0,-1.1,84,NNW,30 16,35 19,1019.6,0.0,2023-07-01
1:30 am,6.1,-0.7,82,NNW,28 15,35 19,1019.7,0.0,2023-07-01
1:00 am,6.1,0.1,83,NNW,24 13,28 15,1019.7,0.0,2023-07-01
12:30 am,5.8,-1.3,84,NNW,30 16,35 19,1020.1,0.0,2023-07-01
12:00 am,5.1,-0.5,88,NNW,22 12,28 15,1020.1,0.0,2023-07-01
