Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.8,6.2,69,CALM,0 0,0 0,1020.5,0.0,2023-07-01
5:30 am,8.9,6.6,65,SSW,4 2,7 4,1020.3,0.0,2023-07-01
5:00 am,9.3,7.0,63,SSW,4 2,7 4,1020.1,0.0,2023-07-01
4:30 am,9.6,7.3,62,SW,4 2,7 4,1020.4,0.0,2023-07-01
4:00 am,10.3,7.6,59,SW,6 3,11 6,1020.4,0.0,2023-07-01
3:30 am,10.6,7.7,58,WSW,7 4,13 7,1020.5,0.0,2023-07-01
3:00 am,10.7,8.0,57,SW,6 3,15 8,1020.5,0.0,2023-07-01
2:30 am,10.4,7.7,59,SW,6 3,11 6,1020.8,0.0,2023-07-01
2:00 am,11.1,8.4,56,SW,6 3,13 7,1020.7,0.0,2023-07-01
1:30 am,10.8,8.5,57,SSW,4 2,9 5,1020.8,0.0,2023-07-01
1:00 am,10.9,8.2,57,SSW,6 3,9 5,1021.0,0.0,2023-07-01
12:30 am,10.8,8.5,58,SW,4 2,9 5,1021.1,0.0,2023-07-01
12:00 am,11.0,8.3,56,SSW,6 3,9 5,1020.9,0.0,2023-07-01
