Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.7,19.6,52,W,7 4,13 7,1013.5,0.0,2023-06-28
11:00 pm,20.2,19.6,60,W,7 4,11 6,1013.5,0.0,2023-06-28
10:30 pm,19.1,18.9,70,SW,7 4,17 9,1013.2,0.0,2023-06-28
10:00 pm,18.9,19.0,75,SSW,7 4,17 9,1013.2,0.0,2023-06-28
9:30 pm,18.8,19.5,76,SW,4 2,9 5,1012.9,0.0,2023-06-28
9:00 pm,18.3,19.4,84,SW,4 2,9 5,1012.4,0.0,2023-06-28
8:30 pm,18.3,19.7,83,E,2 1,2 1,1011.9,0.0,2023-06-28
8:00 pm,18.9,20.7,81,CALM,0 0,4 2,1012.0,0.0,2023-06-28
7:30 pm,19.1,20.2,80,NE,4 2,6 3,1011.8,0.0,2023-06-28
7:00 pm,19.0,20.1,81,NNE,4 2,7 4,1011.8,0.0,2023-06-28
6:30 pm,18.9,20.0,81,NE,4 2,6 3,1012.3,0.0,2023-06-28
