Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.7,19.6,52,W,7 4,13 7,1013.5,0.0,2023-06-28
11:00 pm,20.2,19.6,60,W,7 4,11 6,1013.5,0.0,2023-06-28
10:30 pm,19.1,18.9,70,SW,7 4,17 9,1013.2,0.0,2023-06-28
10:00 pm,18.9,19.0,75,SSW,7 4,17 9,1013.2,0.0,2023-06-28
9:30 pm,18.8,19.5,76,SW,4 2,9 5,1012.9,0.0,2023-06-28
9:00 pm,18.3,19.4,84,SW,4 2,9 5,1012.4,0.0,2023-06-28
8:30 pm,18.3,19.7,83,E,2 1,2 1,1011.9,0.0,2023-06-28
8:00 pm,18.9,20.7,81,CALM,0 0,4 2,1012.0,0.0,2023-06-28
7:30 pm,19.1,20.2,80,NE,4 2,6 3,1011.8,0.0,2023-06-28
7:00 pm,19.0,20.1,81,NNE,4 2,7 4,1011.8,0.0,2023-06-28
6:30 pm,18.9,20.0,81,NE,4 2,6 3,1012.3,0.0,2023-06-28
6:00 pm,19.1,20.3,77,NE,2 1,4 2,1012.5,0.0,2023-06-28
5:30 pm,19.8,20.7,74,NNE,4 2,7 4,1012.5,0.0,2023-06-28
5:00 pm,20.3,21.1,71,NE,4 2,7 4,1012.6,0.0,2023-06-28
4:30 pm,21.1,21.3,65,NE,6 3,15 8,1012.3,0.0,2023-06-28
4:00 pm,21.6,21.5,61,NNE,7 4,13 7,1012.6,0.0,2023-06-28
3:30 pm,22.4,22.2,55,NNE,6 3,11 6,1012.9,0.0,2023-06-28
3:00 pm,23.3,22.9,50,NE,6 3,9 5,1013.3,0.0,2023-06-28
2:30 pm,23.3,22.1,44,ENE,7 4,13 7,1013.5,0.0,2023-06-28
2:00 pm,23.8,22.7,42,NE,6 3,13 7,1013.9,0.0,2023-06-28
1:30 pm,25.0,23.8,38,NNE,6 3,13 7,1014.0,0.0,2023-06-28
1:00 pm,25.5,23.6,30,NNW,6 3,13 7,1014.5,0.0,2023-06-28
12:30 pm,24.2,22.7,33,NE,4 2,7 4,1015.2,0.0,2023-06-28
12:00 pm,23.5,22.2,36,NNE,4 2,7 4,1016.1,0.0,2023-06-28
11:30 am,22.1,20.9,40,NNW,4 2,7 4,1017.1,0.0,2023-06-28
11:00 am,21.3,20.5,43,WNW,2 1,6 3,1018.0,0.0,2023-06-28
10:30 am,18.9,18.3,47,CALM,0 0,0 0,1018.5,0.0,2023-06-28
10:00 am,17.5,16.0,50,W,4 2,7 4,1019.2,0.0,2023-06-28
9:30 am,15.9,14.5,56,SSW,4 2,7 4,1019.7,0.0,2023-06-28
9:00 am,14.8,12.9,62,WSW,7 4,13 7,1020.1,0.0,2023-06-28
8:30 am,13.3,11.4,64,WSW,6 3,9 5,1019.8,0.0,2023-06-28
8:00 am,12.7,11.1,66,WSW,4 2,9 5,1019.6,0.0,2023-06-28
7:30 am,12.6,10.8,69,S,6 3,11 6,1019.7,0.0,2023-06-28
7:00 am,12.0,10.9,71,WSW,2 1,6 3,1019.2,0.0,2023-06-28
6:30 am,12.0,10.5,70,SW,4 2,7 4,1020.0,0.0,2023-06-28
