Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,16.5,13.3,71,NE,19 10,–,1020.2,0.0,2023-09-06
5:30 pm,16.7,13.2,69,NE,20 11,–,1020.1,0.0,2023-09-06
5:00 pm,17.1,13.1,65,NE,22 12,–,1019.8,0.0,2023-09-06
4:30 pm,17.5,13.9,64,ENE,20 11,–,1019.6,0.0,2023-09-06
4:00 pm,18.2,13.7,59,ENE,24 13,–,1019.5,0.0,2023-09-06
3:30 pm,19.2,14.8,52,NE,22 12,–,1019.8,0.0,2023-09-06
3:00 pm,19.9,15.6,51,NE,22 12,–,1020.0,0.0,2023-09-06
2:30 pm,20.3,16.5,51,NE,20 11,–,1020.2,0.0,2023-09-06
2:00 pm,20.4,16.4,48,ENE,20 11,–,1020.3,0.0,2023-09-06
1:30 pm,20.4,16.0,48,ENE,22 12,–,1020.4,0.0,2023-09-06
1:00 pm,20.4,15.8,50,ENE,24 13,–,1020.9,0.0,2023-09-06
12:30 pm,20.1,15.3,48,ENE,24 13,–,1021.3,0.0,2023-09-06
12:00 pm,19.0,14.1,51,E,24 13,–,1021.7,0.0,2023-09-06
11:30 am,19.1,14.9,50,E,20 11,–,1022.4,0.0,2023-09-06
11:00 am,18.3,14.1,52,E,20 11,–,1022.8,0.0,2023-09-06
10:30 am,17.9,14.6,53,E,15 8,–,1023.2,0.0,2023-09-06
10:00 am,17.0,14.1,56,E,13 7,–,1023.4,0.0,2023-09-06
9:30 am,16.4,15.1,50,ESE,2 1,–,1023.3,0.0,2023-09-06
9:00 am,15.7,14.6,56,NW,2 1,–,1023.2,0.0,2023-09-06
8:30 am,13.7,13.0,72,N,2 1,–,1023.2,0.0,2023-09-06
8:00 am,12.2,10.7,77,WNW,6 3,–,1022.9,0.0,2023-09-06
7:30 am,11.1,10.0,84,W,4 2,–,1022.7,0.0,2023-09-06
7:00 am,10.7,9.6,87,NNW,4 2,–,1022.4,0.0,2023-09-06
6:30 am,10.5,8.7,85,NNW,7 4,–,1022.0,0.0,2023-09-06
6:00 am,10.8,9.2,82,N,6 3,–,1021.6,0.0,2023-09-06
5:30 am,10.7,9.1,82,NNE,6 3,–,1021.2,0.0,2023-09-06
5:00 am,11.1,9.5,73,N,4 2,–,1021.0,0.0,2023-09-06
4:30 am,11.2,9.5,71,NNW,4 2,–,1020.5,0.0,2023-09-06
4:00 am,11.3,10.2,82,NNE,4 2,–,1020.4,0.0,2023-09-06
3:30 am,11.5,10.2,78,NW,4 2,–,1020.2,0.0,2023-09-06
3:00 am,11.7,10.3,75,NW,4 2,–,1020.0,0.0,2023-09-06
2:30 am,12.1,10.0,65,NW,6 3,–,1019.8,0.0,2023-09-06
2:00 am,12.4,10.8,66,NW,4 2,–,1019.7,0.0,2023-09-06
1:30 am,13.1,11.4,61,NNW,4 2,–,1019.8,0.0,2023-09-06
1:00 am,14.1,11.6,49,W,6 3,–,1019.6,0.0,2023-09-06
12:30 am,14.5,11.6,45,WNW,7 4,–,1019.6,0.0,2023-09-06
12:00 am,14.4,11.7,48,NW,7 4,–,1019.5,0.0,2023-09-06
