Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,9.5,91,W,11 6,–,1019.6,0.0,2023-09-03
11:00 pm,11.9,9.9,90,WNW,11 6,–,1019.7,0.0,2023-09-03
10:30 pm,12.3,10.5,90,W,11 6,–,1019.8,0.0,2023-09-03
10:00 pm,12.6,10.7,87,W,11 6,–,1019.9,0.0,2023-09-03
9:30 pm,13.3,12.5,87,WNW,6 3,–,1020.2,0.0,2023-09-03
9:00 pm,13.6,12.6,80,N,6 3,–,1020.1,0.0,2023-09-03
8:30 pm,14.0,12.8,79,ENE,7 4,–,1019.8,0.0,2023-09-03
8:00 pm,14.1,12.6,79,ENE,9 5,–,1019.7,0.0,2023-09-03
7:30 pm,14.2,11.8,76,ENE,13 7,–,1019.4,0.0,2023-09-03
7:00 pm,14.6,11.5,75,E,17 9,–,1019.2,0.0,2023-09-03
6:30 pm,14.7,11.4,72,E,17 9,–,1019.0,0.0,2023-09-03
