Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.4,21.1,82,NNE,2 1,6 3,1018.5,0.0,2023-09-03
11:00 pm,19.6,21.7,81,CALM,0 0,4 2,1018.6,0.0,2023-09-03
10:30 pm,19.9,22.1,81,CALM,0 0,0 0,1018.6,0.0,2023-09-03
10:00 pm,19.6,21.6,80,CALM,0 0,4 2,1018.6,0.0,2023-09-03
9:30 pm,19.9,21.3,80,NNE,4 2,9 5,1018.5,0.0,2023-09-03
9:00 pm,20.0,21.0,80,NE,6 3,11 6,1018.5,0.0,2023-09-03
8:30 pm,20.1,21.5,80,NE,4 2,11 6,1018.4,0.0,2023-09-03
8:00 pm,20.1,21.6,81,NE,4 2,9 5,1018.3,0.0,2023-09-03
7:30 pm,19.9,20.8,79,NNE,6 3,11 6,1018.1,0.0,2023-09-03
7:00 pm,20.0,20.7,78,NNE,7 4,15 8,1017.8,0.0,2023-09-03
6:30 pm,19.9,21.0,76,NE,4 2,7 4,1017.4,0.0,2023-09-03
6:00 pm,20.3,20.8,74,NE,7 4,13 7,1017.4,0.0,2023-09-03
5:30 pm,20.6,21.0,71,NE,7 4,17 9,1017.3,0.0,2023-09-03
5:00 pm,21.3,21.8,67,NE,6 3,13 7,1017.1,0.0,2023-09-03
4:30 pm,21.9,21.6,63,NE,9 5,20 11,1016.8,0.0,2023-09-03
4:00 pm,22.5,21.7,59,NE,11 6,20 11,1016.9,0.0,2023-09-03
3:30 pm,22.7,22.2,61,ENE,11 6,20 11,1016.9,0.0,2023-09-03
3:00 pm,23.0,22.1,60,ENE,13 7,20 11,1017.2,0.0,2023-09-03
2:30 pm,23.2,22.9,58,ENE,9 5,13 7,1017.3,0.0,2023-09-03
2:00 pm,23.1,22.4,58,NE,11 6,19 10,1017.6,0.0,2023-09-03
1:30 pm,23.8,23.2,56,NE,11 6,19 10,1017.9,0.0,2023-09-03
1:00 pm,24.2,24.2,52,NE,6 3,13 7,1018.3,0.0,2023-09-03
12:30 pm,24.6,24.7,53,NNE,7 4,11 6,1018.7,0.0,2023-09-03
12:00 pm,23.4,23.7,53,NNE,4 2,13 7,1019.6,0.0,2023-09-03
11:30 am,23.7,23.6,53,ENE,7 4,13 7,1020.2,0.0,2023-09-03
11:00 am,23.2,23.1,54,N,6 3,11 6,1020.9,0.0,2023-09-03
10:30 am,22.6,23.4,57,W,2 1,7 4,1021.4,0.0,2023-09-03
10:00 am,22.1,22.7,57,WNW,2 1,6 3,1021.7,0.0,2023-09-03
9:30 am,22.1,22.6,60,E,4 2,6 3,1021.8,0.0,2023-09-03
9:00 am,20.0,20.3,61,SW,2 1,4 2,1021.9,0.0,2023-09-03
8:30 am,19.2,19.1,64,W,4 2,7 4,1022.0,0.0,2023-09-03
8:00 am,19.4,19.8,64,SSW,2 1,6 3,1021.8,0.0,2023-09-03
7:30 am,17.9,17.7,68,SSW,4 2,7 4,1021.4,0.0,2023-09-03
7:00 am,16.9,16.3,72,WSW,6 3,7 4,1021.1,0.0,2023-09-03
6:30 am,16.1,16.3,76,SSW,2 1,6 3,1020.8,0.0,2023-09-03
