Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.4,18.0,91,CALM,0 0,0 0,1020.2,8.2,2023-09-06
5:30 am,16.7,18.2,88,CALM,0 0,0 0,1019.9,8.2,2023-09-06
5:00 am,17.1,18.7,87,CALM,0 0,2 1,1019.2,8.2,2023-09-06
4:30 am,17.3,18.5,85,SSE,2 1,4 2,1019.1,8.2,2023-09-06
4:00 am,17.3,18.4,84,NNW,2 1,6 3,1019.0,8.2,2023-09-06
3:30 am,17.4,17.9,85,SW,6 3,13 7,1018.4,8.2,2023-09-06
3:00 am,17.9,18.3,82,SW,6 3,17 9,1018.4,8.2,2023-09-06
2:30 am,18.5,18.7,76,SW,6 3,13 7,1018.4,8.2,2023-09-06
2:00 am,18.2,18.4,78,WNW,6 3,11 6,1018.7,8.2,2023-09-06
1:30 am,18.8,18.0,74,ENE,11 6,17 9,1018.6,8.0,2023-09-06
1:00 am,17.7,18.0,84,SE,7 4,9 5,1019.7,7.2,2023-09-06
12:30 am,18.3,17.6,78,WSW,11 6,19 10,1020.4,6.8,2023-09-06
12:00 am,18.6,17.2,77,W,15 8,30 16,1019.6,6.6,2023-09-06
