Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.9,8.1,83,E,6 3,11 6,1009.1,0.0,2023-09-04
11:00 pm,10.8,7.4,81,ENE,15 8,24 13,1009.0,0.0,2023-09-04
10:30 pm,9.7,7.4,86,WSW,9 5,11 6,1009.2,0.0,2023-09-04
10:00 pm,9.1,8.2,81,CALM,0 0,0 0,1008.4,0.0,2023-09-04
9:30 pm,9.3,7.3,81,SE,6 3,11 6,1008.7,0.0,2023-09-04
9:00 pm,9.4,7.1,79,SE,7 4,9 5,1009.1,0.0,2023-09-04
8:30 pm,9.4,7.1,77,SSE,7 4,11 6,1009.2,0.0,2023-09-04
8:00 pm,10.7,9.8,73,CALM,0 0,0 0,1009.3,0.0,2023-09-04
7:30 pm,12.8,10.9,66,NE,6 3,9 5,1009.2,0.0,2023-09-04
7:00 pm,12.8,9.9,65,NE,11 6,11 6,1009.0,0.0,2023-09-04
6:30 pm,12.8,9.7,62,NE,11 6,13 7,1009.1,0.0,2023-09-04
6:00 pm,15.2,12.4,51,N,9 5,11 6,1009.3,0.0,2023-09-04
5:30 pm,16.9,13.2,49,NNW,15 8,19 10,1009.4,0.0,2023-09-04
5:00 pm,20.1,16.4,40,NNW,15 8,19 10,1009.3,0.0,2023-09-04
4:30 pm,21.0,15.5,33,NNW,22 12,30 16,1009.1,0.0,2023-09-04
4:00 pm,22.0,17.5,36,NNW,19 10,28 15,1009.1,0.0,2023-09-04
3:30 pm,21.6,15.7,36,NNW,26 14,33 18,1009.2,0.0,2023-09-04
3:00 pm,21.9,17.6,38,NW,19 10,28 15,1009.5,0.0,2023-09-04
2:30 pm,21.0,17.6,37,WSW,13 7,17 9,1010.2,0.0,2023-09-04
2:00 pm,20.8,18.1,42,W,11 6,19 10,1010.6,0.0,2023-09-04
1:30 pm,19.5,17.2,46,W,9 5,13 7,1010.9,0.0,2023-09-04
1:00 pm,18.5,16.0,51,WNW,11 6,17 9,1011.3,0.0,2023-09-04
12:30 pm,17.5,15.3,53,WSW,9 5,13 7,1012.1,0.0,2023-09-04
12:00 pm,16.2,14.3,56,NW,7 4,11 6,1013.1,0.0,2023-09-04
11:30 am,15.0,12.7,60,W,9 5,13 7,1013.8,0.0,2023-09-04
11:00 am,13.6,11.3,66,WSW,9 5,13 7,1014.4,0.0,2023-09-04
10:30 am,12.1,9.7,70,WSW,9 5,11 6,1015.1,0.0,2023-09-04
10:00 am,10.6,8.1,75,SW,9 5,11 6,1015.5,0.0,2023-09-04
9:45 am,10.0,8.1,79,SSW,6 3,13 7,1015.8,0.0,2023-09-04
9:30 am,9.2,7.0,82,WSW,7 4,11 6,1016.1,0.0,2023-09-04
9:00 am,8.6,6.2,89,SSW,9 5,13 7,1016.3,0.0,2023-09-04
8:30 am,6.8,4.2,95,S,9 5,11 6,1016.5,0.0,2023-09-04
8:00 am,6.4,3.8,99,SSE,9 5,11 6,1016.6,0.0,2023-09-04
7:30 am,5.9,3.2,99,SSE,9 5,11 6,1016.8,0.0,2023-09-04
7:00 am,5.6,2.9,99,SE,9 5,13 7,1016.6,0.0,2023-09-04
6:30 am,5.6,2.5,99,SSE,11 6,13 7,1016.5,0.0,2023-09-04
6:00 am,5.8,3.1,99,SSE,9 5,11 6,1016.2,0.0,2023-09-04
5:30 am,5.8,2.7,99,SSE,11 6,13 7,1015.9,0.0,2023-09-04
5:00 am,6.0,3.0,100,SSE,11 6,15 8,1016.1,0.0,2023-09-04
4:30 am,5.4,3.6,100,SSE,4 2,7 4,1016.3,0.0,2023-09-04
4:00 am,4.0,1.5,100,SSE,6 3,9 5,1016.4,0.0,2023-09-04
3:30 am,3.2,0.6,99,S,6 3,9 5,1016.8,0.0,2023-09-04
3:20 am,3.0,1.5,99,CALM,0 0,0 0,1016.8,0.0,2023-09-04
3:01 am,2.5,0.5,99,S,2 1,6 3,1017.2,0.0,2023-09-04
3:00 am,2.4,0.4,99,S,2 1,7 4,1017.2,0.0,2023-09-04
2:49 am,2.0,-1.0,99,S,7 4,9 5,1017.2,0.0,2023-09-04
2:48 am,2.0,-0.8,99,SSE,6 3,9 5,1017.2,0.0,2023-09-04
2:33 am,2.5,0.9,99,CALM,0 0,0 0,1017.4,0.0,2023-09-04
2:32 am,2.4,0.8,99,CALM,0 0,0 0,1017.4,0.0,2023-09-04
2:30 am,2.5,0.9,99,CALM,0 0,0 0,1017.6,0.0,2023-09-04
2:19 am,2.0,0.3,99,CALM,0 0,0 0,1017.7,0.0,2023-09-04
2:00 am,2.1,0.4,99,CALM,0 0,0 0,1017.9,0.0,2023-09-04
1:56 am,1.0,-0.9,98,CALM,0 0,0 0,1017.9,0.0,2023-09-04
1:49 am,3.1,1.6,99,CALM,0 0,0 0,1017.9,0.0,2023-09-04
1:30 am,2.7,1.1,99,CALM,0 0,0 0,1018.1,0.0,2023-09-04
1:00 am,3.5,2.1,99,CALM,0 0,0 0,1018.4,0.0,2023-09-04
12:30 am,3.7,2.3,99,CALM,0 0,0 0,1018.3,0.0,2023-09-04
12:00 am,4.3,2.1,94,N,4 2,7 4,1018.4,0.0,2023-09-04
