Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.4,21.1,82,NNE,2 1,6 3,1018.5,0.0,2023-09-03
11:00 pm,19.6,21.7,81,CALM,0 0,4 2,1018.6,0.0,2023-09-03
10:30 pm,19.9,22.1,81,CALM,0 0,0 0,1018.6,0.0,2023-09-03
10:00 pm,19.6,21.6,80,CALM,0 0,4 2,1018.6,0.0,2023-09-03
9:30 pm,19.9,21.3,80,NNE,4 2,9 5,1018.5,0.0,2023-09-03
9:00 pm,20.0,21.0,80,NE,6 3,11 6,1018.5,0.0,2023-09-03
8:30 pm,20.1,21.5,80,NE,4 2,11 6,1018.4,0.0,2023-09-03
8:00 pm,20.1,21.6,81,NE,4 2,9 5,1018.3,0.0,2023-09-03
7:30 pm,19.9,20.8,79,NNE,6 3,11 6,1018.1,0.0,2023-09-03
7:00 pm,20.0,20.7,78,NNE,7 4,15 8,1017.8,0.0,2023-09-03
6:30 pm,19.9,21.0,76,NE,4 2,7 4,1017.4,0.0,2023-09-03
