Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.0,11.5,51,W,6 3,–,1019.1,0.0,2023-09-05
11:00 pm,14.6,12.0,56,WNW,9 5,–,1019.0,0.0,2023-09-05
10:30 pm,14.8,11.5,43,W,9 5,–,1019.3,0.0,2023-09-05
10:00 pm,15.5,11.4,40,W,13 7,–,1019.1,0.0,2023-09-05
9:30 pm,15.6,10.7,39,W,17 9,–,1019.2,0.0,2023-09-05
9:00 pm,16.6,11.8,32,W,15 8,–,1018.6,0.0,2023-09-05
8:30 pm,17.4,12.1,29,WSW,17 9,–,1017.9,0.0,2023-09-05
8:00 pm,17.8,12.4,27,W,17 9,–,1017.2,0.0,2023-09-05
7:30 pm,17.9,12.1,29,W,20 11,–,1016.3,0.0,2023-09-05
7:00 pm,18.3,12.4,28,WNW,20 11,–,1015.7,0.0,2023-09-05
6:30 pm,19.2,13.8,25,WNW,17 9,–,1015.0,0.0,2023-09-05
6:00 pm,20.0,14.9,23,NW,15 8,–,1014.3,0.0,2023-09-05
5:30 pm,20.7,15.2,22,WNW,17 9,–,1013.5,0.0,2023-09-05
5:00 pm,21.6,14.7,20,WNW,24 13,–,1012.8,0.0,2023-09-05
4:30 pm,22.3,16.2,19,WNW,20 11,–,1012.5,0.0,2023-09-05
4:00 pm,23.1,16.7,19,WNW,22 12,–,1012.0,0.0,2023-09-05
3:30 pm,24.5,19.1,18,WNW,17 9,–,1011.7,0.0,2023-09-05
3:00 pm,24.8,19.1,18,W,19 10,–,1011.3,0.0,2023-09-05
2:30 pm,25.1,20.4,17,WNW,13 7,–,1011.1,0.0,2023-09-05
2:00 pm,25.1,19.5,19,W,19 10,–,1011.0,0.0,2023-09-05
1:30 pm,25.0,20.8,22,WNW,13 7,–,1011.0,0.0,2023-09-05
1:00 pm,23.9,17.8,21,WNW,22 12,–,1011.3,0.0,2023-09-05
12:30 pm,23.9,18.2,20,WNW,19 10,–,1011.1,0.0,2023-09-05
12:00 pm,23.5,16.9,21,WNW,24 13,–,1010.9,0.0,2023-09-05
11:30 am,22.6,16.7,25,WSW,22 12,–,1011.1,0.0,2023-09-05
11:00 am,21.5,15.0,24,WSW,24 13,–,1011.2,0.0,2023-09-05
10:30 am,21.0,12.9,26,W,33 18,–,1011.3,0.0,2023-09-05
10:00 am,20.0,14.1,35,WSW,24 13,–,1011.4,0.0,2023-09-05
9:30 am,20.0,15.1,47,WSW,24 13,–,1011.2,0.0,2023-09-05
9:00 am,18.9,14.4,56,W,24 13,–,1010.6,0.0,2023-09-05
8:30 am,16.7,15.1,77,W,13 7,–,1010.1,0.0,2023-09-05
8:00 am,14.7,13.6,91,W,11 6,–,1009.8,0.0,2023-09-05
7:30 am,13.8,11.5,95,W,17 9,–,1009.2,0.0,2023-09-05
7:00 am,13.8,11.6,97,W,17 9,–,1008.6,0.0,2023-09-05
6:30 am,13.6,11.0,97,W,19 10,–,1008.0,0.0,2023-09-05
6:00 am,13.7,11.4,96,W,17 9,–,1007.5,0.0,2023-09-05
5:30 am,14.1,13.5,96,WNW,9 5,–,1006.6,0.0,2023-09-05
5:00 am,14.6,11.2,94,W,24 13,–,1007.7,0.0,2023-09-05
4:30 am,15.0,15.1,94,SW,6 3,–,1006.6,0.0,2023-09-05
4:00 am,14.8,14.8,97,E,7 4,–,1006.1,0.0,2023-09-05
3:30 am,14.6,14.9,99,NE,6 3,–,1005.7,0.0,2023-09-05
3:00 am,14.5,15.1,98,WNW,4 2,–,1006.9,0.0,2023-09-05
2:30 am,14.7,14.4,98,WNW,9 5,–,1007.9,0.0,2023-09-05
2:00 am,15.2,12.9,97,W,20 11,–,1008.4,0.0,2023-09-05
1:30 am,15.8,16.8,97,NW,4 2,–,1007.8,0.0,2023-09-05
1:00 am,15.7,17.1,98,NNE,2 1,–,1008.2,0.0,2023-09-05
12:30 am,15.7,16.6,97,W,4 2,–,1008.8,0.0,2023-09-05
12:00 am,15.7,17.5,98,CALM,0 0,–,1008.6,0.0,2023-09-05
