Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.4,1.1,69,WNW,37 20,61 33,1012.3,1.2,2023-07-15
11:00 pm,8.7,-0.1,71,WNW,39 21,57 31,1011.9,1.0,2023-07-15
10:33 pm,8.8,0.0,69,WNW,39 21,65 35,1011.7,1.0,2023-07-15
10:30 pm,8.8,-0.1,68,WNW,39 21,52 28,1012.1,1.0,2023-07-15
10:00 pm,9.0,0.0,63,NW,39 21,63 34,1011.8,0.8,2023-07-15
9:34 pm,8.7,-0.4,62,NW,39 21,61 33,1011.5,0.8,2023-07-15
9:30 pm,8.5,-1.0,62,NW,41 22,56 30,1011.4,0.8,2023-07-15
9:00 pm,8.6,0.5,59,NW,33 18,56 30,1011.8,0.8,2023-07-15
8:30 pm,8.8,0.9,58,NW,32 17,57 31,1012.0,0.8,2023-07-15
8:18 pm,8.6,1.5,59,NW,28 15,50 27,1011.9,0.8,2023-07-15
8:00 pm,8.2,2.5,59,NW,20 11,30 16,1012.3,0.8,2023-07-15
7:30 pm,8.4,3.2,56,NW,17 9,32 17,1012.4,0.8,2023-07-15
7:00 pm,8.5,1.9,54,NNW,24 13,33 18,1012.1,0.8,2023-07-15
6:30 pm,8.3,3.1,56,NNW,17 9,30 16,1011.9,0.8,2023-07-15
6:00 pm,8.8,4.3,52,N,13 7,24 13,1012.2,0.8,2023-07-15
5:30 pm,9.1,3.2,51,NNW,20 11,33 18,1011.9,0.8,2023-07-15
5:00 pm,9.4,4.8,48,NNW,13 7,35 19,1011.6,0.8,2023-07-15
4:30 pm,9.8,3.9,47,NNW,20 11,33 18,1011.9,0.8,2023-07-15
4:00 pm,10.2,4.0,47,NW,22 12,37 20,1011.4,0.8,2023-07-15
3:30 pm,10.7,5.9,47,N,15 8,26 14,1011.1,0.8,2023-07-15
3:00 pm,11.0,5.4,47,N,19 10,32 17,1011.0,0.8,2023-07-15
2:30 pm,10.6,4.3,53,NNW,24 13,35 19,1010.8,0.8,2023-07-15
2:00 pm,10.8,5.6,48,N,17 9,26 14,1010.4,0.8,2023-07-15
1:30 pm,11.6,5.3,41,W,22 12,41 22,1010.1,0.8,2023-07-15
1:00 pm,11.0,7.2,52,W,11 6,24 13,1010.0,0.8,2023-07-15
12:30 pm,10.2,5.7,49,W,13 7,32 17,1010.1,0.8,2023-07-15
12:00 pm,9.2,5.9,62,SSE,9 5,22 12,1010.4,0.8,2023-07-15
11:30 am,8.1,3.7,68,ESE,15 8,32 17,1010.3,0.8,2023-07-15
11:00 am,7.5,5.0,76,SSW,6 3,20 11,1010.3,0.8,2023-07-15
10:30 am,9.6,3.5,62,NNW,24 13,35 19,1009.4,0.2,2023-07-15
10:00 am,8.8,2.6,64,NNW,24 13,35 19,1009.3,0.2,2023-07-15
9:30 am,9.0,2.9,65,NW,24 13,35 19,1008.8,0.0,2023-07-15
9:00 am,8.6,2.9,68,NNW,22 12,32 17,1008.1,0.4,2023-07-15
8:30 am,8.4,3.3,74,NNW,20 11,32 17,1007.8,0.4,2023-07-15
8:00 am,8.4,2.6,76,NW,24 13,37 20,1007.9,0.4,2023-07-15
7:30 am,9.3,3.0,68,NW,26 14,37 20,1006.9,0.0,2023-07-15
7:26 am,9.3,2.6,67,NW,28 15,46 25,1006.9,0.0,2023-07-15
7:00 am,9.7,3.0,67,NNW,28 15,43 23,1006.4,0.0,2023-07-15
6:30 am,9.5,4.1,70,NNW,22 12,30 16,1006.3,0.0,2023-07-15
