Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.7,6.3,52,NNW,20 11,37 20,1009.6,0.0,2023-07-18
5:30 am,11.9,6.2,53,N,22 12,33 18,1009.8,0.0,2023-07-18
5:00 am,12.6,5.0,51,NNW,32 17,54 29,1010.2,0.0,2023-07-18
4:30 am,12.6,5.7,50,NNW,28 15,52 28,1010.5,0.0,2023-07-18
4:08 am,12.7,5.5,52,NNW,30 16,54 29,1011.0,0.0,2023-07-18
4:00 am,12.3,6.7,54,N,22 12,33 18,1011.2,0.0,2023-07-18
3:30 am,12.5,6.5,53,NNW,24 13,35 19,1011.6,0.0,2023-07-18
3:00 am,12.0,6.8,56,N,20 11,32 17,1011.9,0.0,2023-07-18
2:30 am,12.1,6.1,56,N,24 13,35 19,1012.4,0.0,2023-07-18
2:00 am,12.5,6.4,52,NNW,24 13,35 19,1012.6,0.0,2023-07-18
1:30 am,12.8,6.3,50,NNW,26 14,39 21,1013.0,0.0,2023-07-18
1:00 am,12.9,5.6,50,NW,30 16,48 26,1013.5,0.0,2023-07-18
12:59 am,12.9,5.7,51,NW,30 16,48 26,1013.5,0.0,2023-07-18
12:30 am,12.7,7.9,57,NW,19 10,28 15,1014.1,0.0,2023-07-18
12:00 am,12.5,8.6,61,NNW,15 8,22 12,1014.4,0.0,2023-07-18
