Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.9,13.2,96,W,9 5,–,1030.0,1.6,2023-07-16
11:00 pm,13.8,12.7,96,W,11 6,–,1030.1,1.6,2023-07-16
10:30 pm,13.7,14.3,96,NW,2 1,–,1030.0,1.6,2023-07-16
10:00 pm,13.9,14.2,96,N,4 2,–,1030.0,1.6,2023-07-16
9:30 pm,14.1,13.9,96,WNW,7 4,–,1030.1,1.6,2023-07-16
9:00 pm,14.2,14.5,95,W,4 2,–,1030.0,1.6,2023-07-16
8:30 pm,14.4,14.8,95,N,4 2,–,1030.1,1.6,2023-07-16
8:00 pm,14.6,15.4,94,W,2 1,–,1030.0,1.6,2023-07-16
7:30 pm,14.7,15.5,93,W,2 1,–,1029.8,1.6,2023-07-16
7:00 pm,14.8,15.6,93,SW,2 1,–,1029.6,1.6,2023-07-16
6:30 pm,14.8,14.8,93,N,6 3,–,1029.5,1.6,2023-07-16
6:00 pm,14.9,15.3,93,W,4 2,–,1029.2,1.6,2023-07-16
5:30 pm,14.7,15.5,93,NE,2 1,–,1028.6,1.6,2023-07-16
5:00 pm,14.8,15.1,91,SE,4 2,–,1028.3,1.6,2023-07-16
4:30 pm,15.1,14.5,91,SE,9 5,–,1028.2,1.6,2023-07-16
4:00 pm,15.4,14.9,90,SSE,9 5,–,1028.2,1.6,2023-07-16
3:30 pm,15.5,14.1,88,SSE,13 7,–,1027.8,1.6,2023-07-16
3:00 pm,15.8,15.8,90,S,7 4,–,1027.7,1.6,2023-07-16
2:30 pm,15.6,15.8,91,ESE,6 3,–,1027.7,1.4,2023-07-16
2:00 pm,15.6,15.1,89,SW,9 5,–,1027.7,0.6,2023-07-16
1:30 pm,16.2,13.4,83,SSW,20 11,–,1027.4,0.2,2023-07-16
1:00 pm,17.1,17.8,79,ESE,2 1,–,1027.5,0.0,2023-07-16
12:30 pm,17.3,17.0,78,WNW,7 4,–,1027.5,0.0,2023-07-16
12:00 pm,17.4,17.0,76,WNW,7 4,–,1027.7,0.0,2023-07-16
11:30 am,18.1,17.7,78,SSW,9 5,–,1028.2,0.0,2023-07-16
11:00 am,17.4,16.9,80,SSW,9 5,–,1028.5,0.0,2023-07-16
10:30 am,17.3,16.4,80,W,11 6,–,1028.5,0.0,2023-07-16
10:00 am,16.5,15.6,83,WNW,11 6,–,1028.3,0.0,2023-07-16
9:30 am,16.4,16.2,84,WSW,7 4,–,1028.1,0.0,2023-07-16
9:00 am,16.4,15.9,85,SSW,9 5,–,1027.6,0.0,2023-07-16
8:30 am,15.7,14.7,87,SSW,11 6,–,1027.5,0.0,2023-07-16
8:00 am,14.5,13.0,85,SW,11 6,–,1027.2,0.0,2023-07-16
7:30 am,14.7,12.7,88,SSW,15 8,–,1026.7,0.0,2023-07-16
7:00 am,14.3,12.6,88,SSW,13 7,–,1026.3,0.0,2023-07-16
6:30 am,13.6,10.9,80,SW,15 8,–,1025.9,0.0,2023-07-16
6:00 am,13.9,11.5,78,SSW,13 7,–,1025.1,0.0,2023-07-16
5:30 am,13.8,11.8,72,WSW,9 5,–,1024.4,0.0,2023-07-16
5:00 am,14.2,11.0,69,SSW,15 8,–,1023.9,0.0,2023-07-16
4:30 am,14.2,11.2,65,WSW,13 7,–,1023.9,0.0,2023-07-16
4:00 am,15.0,12.2,58,SW,11 6,–,1023.8,0.0,2023-07-16
3:30 am,15.2,11.9,56,WSW,13 7,–,1023.7,0.0,2023-07-16
3:00 am,14.6,10.4,62,WNW,19 10,–,1023.1,0.0,2023-07-16
2:30 am,14.9,11.6,56,WNW,13 7,–,1023.0,0.0,2023-07-16
2:00 am,15.3,12.0,55,W,13 7,–,1022.9,0.0,2023-07-16
1:30 am,16.0,13.5,53,WNW,9 5,–,1022.9,0.0,2023-07-16
1:00 am,16.1,13.5,51,W,9 5,–,1022.7,0.0,2023-07-16
12:30 am,16.5,13.5,50,W,11 6,–,1022.5,0.0,2023-07-16
12:00 am,16.8,13.8,49,W,11 6,–,1022.4,0.0,2023-07-16
