Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.9,18.4,78,SE,4 2,6 3,1020.1,0.4,2023-07-18
5:30 pm,17.7,18.5,78,ESE,2 1,4 2,1019.8,0.4,2023-07-18
5:00 pm,18.8,20.2,75,CALM,0 0,2 1,1019.8,0.4,2023-07-18
4:30 pm,19.6,20.4,69,SSW,2 1,6 3,1019.6,0.4,2023-07-18
4:00 pm,20.3,21.2,62,CALM,0 0,2 1,1019.6,0.4,2023-07-18
3:30 pm,20.9,21.1,61,SE,4 2,7 4,1019.5,0.4,2023-07-18
3:00 pm,20.4,20.6,62,E,4 2,7 4,1019.6,0.4,2023-07-18
2:30 pm,20.4,20.8,70,SE,6 3,11 6,1019.9,0.4,2023-07-18
2:00 pm,20.0,20.9,73,ESE,4 2,7 4,1020.1,0.4,2023-07-18
1:30 pm,20.0,19.6,69,E,9 5,17 9,1020.5,0.4,2023-07-18
1:00 pm,20.6,21.4,70,SSE,4 2,9 5,1021.0,0.4,2023-07-18
12:30 pm,20.3,20.9,73,ESE,6 3,11 6,1021.8,0.4,2023-07-18
12:00 pm,20.1,21.1,74,SE,4 2,9 5,1022.4,0.4,2023-07-18
11:30 am,19.9,20.7,73,S,4 2,9 5,1022.9,0.2,2023-07-18
11:00 am,19.6,20.2,76,SSW,6 3,11 6,1023.2,0.2,2023-07-18
10:30 am,18.2,19.3,84,SSW,4 2,6 3,1023.8,0.2,2023-07-18
10:00 am,17.2,18.2,89,SSW,4 2,7 4,1024.2,0.2,2023-07-18
9:30 am,16.6,17.6,92,SSW,4 2,9 5,1024.3,0.2,2023-07-18
9:00 am,15.9,16.7,93,S,4 2,6 3,1024.5,16.2,2023-07-18
8:30 am,15.5,16.7,96,SW,2 1,6 3,1024.4,16.2,2023-07-18
8:00 am,15.2,15.6,97,SW,6 3,9 5,1024.2,16.2,2023-07-18
7:30 am,15.0,15.3,97,WSW,6 3,9 5,1024.1,16.2,2023-07-18
7:00 am,14.8,15.8,97,WSW,2 1,4 2,1024.2,15.6,2023-07-18
6:30 am,14.8,15.4,96,WSW,4 2,9 5,1023.5,11.4,2023-07-18
6:00 am,14.7,15.6,96,W,2 1,4 2,1023.1,11.4,2023-07-18
5:30 am,14.6,15.1,97,WSW,4 2,7 4,1023.0,11.4,2023-07-18
5:00 am,14.5,15.0,97,WSW,4 2,7 4,1022.9,11.4,2023-07-18
4:30 am,14.5,15.0,97,WSW,4 2,7 4,1022.9,11.4,2023-07-18
4:00 am,14.7,15.3,97,SSE,4 2,7 4,1023.1,11.4,2023-07-18
3:30 am,14.7,15.3,97,SW,4 2,6 3,1023.3,11.2,2023-07-18
3:00 am,14.9,16.0,98,WSW,2 1,6 3,1023.5,11.2,2023-07-18
2:30 am,14.9,15.6,97,WSW,4 2,6 3,1023.6,10.6,2023-07-18
2:00 am,14.9,15.9,97,SW,2 1,4 2,1023.8,10.6,2023-07-18
1:30 am,14.9,16.3,97,CALM,0 0,0 0,1024.4,10.2,2023-07-18
1:00 am,14.8,15.8,96,SE,2 1,6 3,1024.5,10.2,2023-07-18
12:30 am,14.9,15.5,96,S,4 2,7 4,1024.3,10.2,2023-07-18
12:00 am,15.0,16.0,96,S,2 1,6 3,1024.8,10.2,2023-07-18
