Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.8,13.0,49,W,15 8,–,1022.4,0.0,2023-07-15
11:00 pm,17.0,13.2,48,W,15 8,–,1022.2,0.0,2023-07-15
10:30 pm,17.2,13.2,50,WNW,17 9,–,1022.2,0.0,2023-07-15
10:00 pm,17.5,14.6,48,WNW,11 6,–,1022.0,0.0,2023-07-15
9:30 pm,17.6,14.3,48,WNW,13 7,–,1022.0,0.0,2023-07-15
9:00 pm,17.3,14.7,48,W,9 5,–,1021.9,0.0,2023-07-15
8:30 pm,17.4,14.8,48,WNW,9 5,–,1021.7,0.0,2023-07-15
8:00 pm,17.5,14.5,47,WNW,11 6,–,1021.5,0.0,2023-07-15
7:30 pm,18.2,15.9,44,NW,7 4,–,1021.3,0.0,2023-07-15
7:00 pm,18.8,15.9,44,NNW,11 6,–,1021.1,0.0,2023-07-15
6:30 pm,19.3,16.0,43,NW,13 7,–,1020.8,0.0,2023-07-15
