Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.7,15.6,96,W,2 1,4 2,1023.1,11.4,2023-07-18
5:30 am,14.6,15.1,97,WSW,4 2,7 4,1023.0,11.4,2023-07-18
5:00 am,14.5,15.0,97,WSW,4 2,7 4,1022.9,11.4,2023-07-18
4:30 am,14.5,15.0,97,WSW,4 2,7 4,1022.9,11.4,2023-07-18
4:00 am,14.7,15.3,97,SSE,4 2,7 4,1023.1,11.4,2023-07-18
3:30 am,14.7,15.3,97,SW,4 2,6 3,1023.3,11.2,2023-07-18
3:00 am,14.9,16.0,98,WSW,2 1,6 3,1023.5,11.2,2023-07-18
2:30 am,14.9,15.6,97,WSW,4 2,6 3,1023.6,10.6,2023-07-18
2:00 am,14.9,15.9,97,SW,2 1,4 2,1023.8,10.6,2023-07-18
1:30 am,14.9,16.3,97,CALM,0 0,0 0,1024.4,10.2,2023-07-18
1:00 am,14.8,15.8,96,SE,2 1,6 3,1024.5,10.2,2023-07-18
12:30 am,14.9,15.5,96,S,4 2,7 4,1024.3,10.2,2023-07-18
12:00 am,15.0,16.0,96,S,2 1,6 3,1024.8,10.2,2023-07-18
