Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.7,5.7,72,N,15 8,22 12,1023.5,0.0,2023-07-17
11:00 pm,9.8,7.1,75,NNW,9 5,19 10,1023.8,0.0,2023-07-17
10:30 pm,8.5,6.7,80,ENE,4 2,9 5,1024.0,0.0,2023-07-17
10:00 pm,9.5,7.2,76,NNE,7 4,11 6,1024.1,0.0,2023-07-17
9:30 pm,9.9,7.2,74,NNE,9 5,15 8,1024.2,0.0,2023-07-17
9:00 pm,10.4,6.9,71,N,13 7,20 11,1024.3,0.0,2023-07-17
8:30 pm,10.4,7.6,69,N,9 5,15 8,1024.4,0.0,2023-07-17
8:00 pm,11.1,7.8,64,N,11 6,13 7,1024.5,0.0,2023-07-17
7:30 pm,11.5,8.2,62,N,11 6,17 9,1024.7,0.0,2023-07-17
7:00 pm,11.8,8.5,60,N,11 6,19 10,1024.6,0.0,2023-07-17
6:30 pm,12.6,8.2,58,N,17 9,24 13,1024.6,0.0,2023-07-17
6:00 pm,12.9,8.8,57,N,15 8,20 11,1024.6,0.0,2023-07-17
5:30 pm,13.5,9.5,56,N,15 8,20 11,1024.6,0.0,2023-07-17
5:00 pm,14.1,9.8,55,N,17 9,26 14,1024.7,0.0,2023-07-17
4:30 pm,15.1,10.5,53,N,19 10,26 14,1024.8,0.0,2023-07-17
4:00 pm,15.9,11.7,50,N,17 9,26 14,1024.9,0.0,2023-07-17
3:30 pm,16.1,11.8,49,N,17 9,24 13,1025.1,0.0,2023-07-17
3:00 pm,16.3,12.1,49,N,17 9,26 14,1025.2,0.0,2023-07-17
2:30 pm,16.1,11.8,48,N,17 9,28 15,1025.6,0.0,2023-07-17
2:00 pm,16.0,11.7,49,N,17 9,28 15,1025.8,0.0,2023-07-17
1:30 pm,15.8,11.5,50,N,17 9,26 14,1026.1,0.0,2023-07-17
1:00 pm,15.1,10.4,51,N,19 10,30 16,1026.5,0.0,2023-07-17
12:30 pm,15.3,12.0,55,N,13 7,28 15,1027.1,0.0,2023-07-17
12:00 pm,14.0,9.5,59,N,19 10,30 16,1027.8,0.0,2023-07-17
11:30 am,14.4,10.0,60,N,19 10,28 15,1028.4,0.0,2023-07-17
11:00 am,13.4,10.2,64,N,13 7,19 10,1028.9,0.0,2023-07-17
10:30 am,11.9,8.2,68,N,15 8,24 13,1029.4,0.0,2023-07-17
10:00 am,10.9,8.2,70,N,9 5,15 8,1029.5,0.0,2023-07-17
9:30 am,8.8,5.5,76,N,11 6,15 8,1029.6,0.0,2023-07-17
9:00 am,7.7,4.7,79,NNE,9 5,13 7,1029.3,0.0,2023-07-17
8:30 am,5.8,2.6,84,NNE,9 5,15 8,1029.4,0.0,2023-07-17
8:00 am,4.8,2.0,89,NNE,7 4,9 5,1029.1,0.0,2023-07-17
7:30 am,4.2,1.4,92,NE,7 4,11 6,1028.8,0.0,2023-07-17
7:00 am,4.2,1.0,93,NE,9 5,13 7,1028.7,0.0,2023-07-17
6:30 am,4.4,1.3,93,NE,9 5,13 7,1028.8,0.0,2023-07-17
6:00 am,4.5,1.4,93,NE,9 5,13 7,1028.8,0.0,2023-07-17
5:30 am,4.8,1.7,93,NNE,9 5,13 7,1028.9,0.0,2023-07-17
5:00 am,5.1,2.1,92,NNE,9 5,13 7,1028.9,0.0,2023-07-17
4:30 am,5.5,2.5,90,NNE,9 5,13 7,1029.0,0.0,2023-07-17
4:00 am,5.8,2.8,88,NNE,9 5,15 8,1029.1,0.0,2023-07-17
3:30 am,6.1,3.1,87,NE,9 5,15 8,1029.0,0.0,2023-07-17
3:00 am,6.5,4.0,89,NNE,7 4,11 6,1029.3,0.0,2023-07-17
2:30 am,7.0,4.2,89,NE,9 5,9 5,1029.4,0.0,2023-07-17
2:00 am,7.3,4.6,88,NE,9 5,11 6,1029.3,0.0,2023-07-17
1:30 am,7.7,5.4,87,NE,7 4,11 6,1029.3,0.0,2023-07-17
1:00 am,8.2,5.5,85,NE,9 5,11 6,1029.2,0.0,2023-07-17
12:30 am,8.9,6.7,83,NE,7 4,11 6,1029.4,0.0,2023-07-17
12:00 am,9.3,6.7,81,NNE,9 5,13 7,1029.5,0.0,2023-07-17
