Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.2,27.1,92,SSW,4 2,7 4,1010.4,9.4,2024-01-17
5:30 am,22.4,26.6,96,WSW,2 1,6 3,1010.2,9.4,2024-01-17
5:00 am,22.4,26.5,95,WSW,2 1,4 2,1010.0,9.4,2024-01-17
4:30 am,22.6,26.5,95,SW,4 2,6 3,1009.8,9.4,2024-01-17
4:00 am,22.8,26.8,95,WSW,4 2,6 3,1009.7,9.4,2024-01-17
3:30 am,23.1,28.0,95,CALM,0 0,4 2,1009.6,9.4,2024-01-17
3:00 am,23.1,27.2,95,SW,4 2,7 4,1009.6,9.4,2024-01-17
2:30 am,23.0,27.5,95,WSW,2 1,6 3,1009.6,9.4,2024-01-17
2:00 am,23.1,27.5,94,SSW,2 1,6 3,1009.7,9.4,2024-01-17
1:30 am,23.2,27.5,93,SSW,2 1,6 3,1009.8,9.4,2024-01-17
1:00 am,23.4,27.9,93,SSW,2 1,6 3,1010.4,9.4,2024-01-17
12:30 am,23.4,28.0,94,SSW,2 1,7 4,1010.8,9.4,2024-01-17
12:00 am,23.5,28.1,94,SSW,2 1,6 3,1011.2,9.4,2024-01-17
