Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.1,28.3,75,S,4 2,9 5,1012.0,0.0,2024-01-14
11:00 pm,25.1,28.1,74,SSE,4 2,6 3,1012.2,0.0,2024-01-14
10:30 pm,25.6,28.3,72,SSE,6 3,9 5,1012.4,0.0,2024-01-14
10:00 pm,25.8,28.2,71,SE,7 4,13 7,1012.4,0.0,2024-01-14
9:30 pm,25.6,28.7,72,SSE,4 2,9 5,1012.7,0.0,2024-01-14
9:00 pm,25.8,28.7,70,ESE,4 2,6 3,1012.7,0.0,2024-01-14
8:30 pm,26.3,28.6,68,SE,7 4,17 9,1012.4,0.0,2024-01-14
8:00 pm,26.2,28.3,69,ESE,9 5,15 8,1012.3,0.0,2024-01-14
7:30 pm,26.5,29.1,68,ESE,6 3,11 6,1012.0,0.0,2024-01-14
7:00 pm,27.0,28.6,65,ESE,11 6,22 12,1011.4,0.0,2024-01-14
6:30 pm,27.5,29.2,64,ESE,11 6,22 12,1010.8,0.0,2024-01-14
6:00 pm,28.0,29.4,66,ESE,15 8,33 18,1010.2,0.0,2024-01-14
5:30 pm,29.0,30.7,64,ESE,15 8,28 15,1009.9,0.0,2024-01-14
5:00 pm,30.2,32.2,60,ESE,13 7,22 12,1009.6,0.0,2024-01-14
4:30 pm,30.6,32.9,58,E,11 6,20 11,1009.4,0.0,2024-01-14
4:00 pm,30.6,32.6,61,E,15 8,22 12,1009.6,0.0,2024-01-14
3:30 pm,31.4,33.3,55,E,13 7,24 13,1009.7,0.0,2024-01-14
3:00 pm,31.2,33.2,54,ESE,11 6,20 11,1009.9,0.0,2024-01-14
2:30 pm,31.6,33.5,46,SE,6 3,11 6,1010.2,0.0,2024-01-14
2:00 pm,31.5,33.2,46,ESE,7 4,15 8,1010.5,0.0,2024-01-14
1:30 pm,32.6,35.1,44,SSE,4 2,9 5,1010.6,0.0,2024-01-14
1:00 pm,31.7,34.2,47,ESE,4 2,9 5,1010.9,0.0,2024-01-14
12:30 pm,31.0,32.5,45,E,7 4,17 9,1011.3,0.0,2024-01-14
12:00 pm,30.7,32.7,49,ENE,6 3,19 10,1011.8,0.0,2024-01-14
11:30 am,30.7,32.8,51,SSE,7 4,17 9,1012.2,0.0,2024-01-14
11:00 am,30.0,31.7,53,SE,9 5,19 10,1012.4,0.0,2024-01-14
10:30 am,29.3,31.1,52,SSW,7 4,17 9,1012.7,0.0,2024-01-14
10:00 am,29.0,30.7,55,S,9 5,24 13,1013.0,0.0,2024-01-14
9:30 am,28.5,29.5,55,S,11 6,20 11,1013.2,0.0,2024-01-14
9:00 am,28.3,29.9,57,SSE,9 5,20 11,1013.1,0.2,2024-01-14
8:30 am,27.3,29.3,61,SE,7 4,19 10,1013.2,0.2,2024-01-14
8:00 am,26.5,29.0,67,SSW,6 3,11 6,1013.3,0.2,2024-01-14
7:30 am,25.4,27.9,71,SW,6 3,9 5,1013.3,0.2,2024-01-14
7:00 am,24.6,27.0,74,SSW,6 3,9 5,1013.2,0.2,2024-01-14
6:30 am,23.4,26.3,80,SW,4 2,7 4,1012.6,0.2,2024-01-14
