Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,22.9,–,–,NE,15 8,–,1005.3,15.6,2024-01-17
6:30 pm,22.8,26.8,100,NNW,6 3,–,1005.5,14.0,2024-01-17
6:00 pm,23.3,25.8,99,NNE,15 8,–,1005.4,3.2,2024-01-17
5:30 pm,23.7,26.4,99,NNE,15 8,–,1005.2,2.0,2024-01-17
5:00 pm,23.8,26.0,97,NNE,17 9,–,1005.1,1.4,2024-01-17
4:30 pm,24.3,26.0,93,NNE,19 10,–,1005.2,0.4,2024-01-17
4:00 pm,24.7,26.3,92,NNE,20 11,–,1005.2,0.2,2024-01-17
3:30 pm,25.3,27.0,87,NE,19 10,–,1005.6,0.0,2024-01-17
3:00 pm,26.2,27.7,83,NE,20 11,–,1005.8,0.0,2024-01-17
2:30 pm,26.3,27.2,80,NE,22 12,–,1006.0,0.0,2024-01-17
2:00 pm,26.1,27.2,80,NE,20 11,–,1006.2,0.0,2024-01-17
1:30 pm,26.6,26.9,77,NE,24 13,–,1006.6,0.0,2024-01-17
1:00 pm,27.4,28.5,77,NE,22 12,–,1007.1,0.0,2024-01-17
12:30 pm,27.1,27.9,79,NE,24 13,–,1007.4,0.0,2024-01-17
12:00 pm,27.7,28.6,77,NE,24 13,–,1007.8,0.0,2024-01-17
11:30 am,27.6,29.1,76,NE,20 11,–,1008.4,0.0,2024-01-17
11:00 am,27.8,30.3,79,NE,17 9,–,1008.8,0.0,2024-01-17
10:30 am,26.8,29.9,76,NE,9 5,–,1009.3,0.0,2024-01-17
10:00 am,26.1,27.7,79,N,17 9,–,1009.9,0.0,2024-01-17
9:30 am,25.6,28.0,82,N,13 7,–,1010.0,0.0,2024-01-17
9:00 am,24.2,26.9,84,NE,9 5,–,1010.1,0.8,2024-01-17
8:30 am,23.8,25.8,91,NNE,15 8,–,1010.2,0.8,2024-01-17
8:00 am,23.0,26.3,93,NNE,7 4,–,1010.3,0.8,2024-01-17
7:30 am,22.5,25.4,95,NNE,9 5,–,1010.5,0.8,2024-01-17
7:00 am,22.4,25.3,96,NNE,9 5,–,1010.3,0.8,2024-01-17
6:30 am,22.2,24.5,95,NNE,11 6,–,1010.3,0.8,2024-01-17
6:00 am,22.3,24.3,95,NNE,13 7,–,1010.1,0.8,2024-01-17
5:30 am,22.4,24.1,95,NNE,15 8,–,1010.1,0.8,2024-01-17
5:00 am,22.4,24.7,94,NNE,11 6,–,1010.0,0.8,2024-01-17
4:30 am,22.4,24.4,95,NNE,13 7,–,1010.0,0.8,2024-01-17
4:00 am,22.4,24.5,96,NNE,13 7,–,1010.2,0.8,2024-01-17
3:30 am,22.4,24.5,96,NNE,13 7,–,1010.4,0.8,2024-01-17
3:00 am,22.2,24.6,96,NNE,11 6,–,1010.6,0.8,2024-01-17
2:30 am,22.1,24.4,96,NE,11 6,–,1010.8,0.8,2024-01-17
2:00 am,22.0,25.0,96,NE,7 4,–,1011.1,0.8,2024-01-17
1:30 am,22.1,25.3,95,NE,6 3,–,1011.5,0.8,2024-01-17
1:00 am,22.4,25.9,97,NE,6 3,–,1012.0,0.8,2024-01-17
12:30 am,22.6,25.5,95,ENE,9 5,–,1012.5,0.8,2024-01-17
12:00 am,22.7,25.6,94,NNE,9 5,–,1012.9,0.8,2024-01-17
