Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,27.9,31.5,75,ENE,9 5,15 8,1007.3,0.4,2024-01-17
5:30 pm,28.4,32.5,77,ENE,9 5,13 7,1006.8,0.4,2024-01-17
5:00 pm,28.1,31.6,76,ENE,11 6,19 10,1006.5,0.4,2024-01-17
4:30 pm,28.5,31.5,71,ENE,11 6,19 10,1006.3,0.4,2024-01-17
4:00 pm,29.6,33.2,68,ENE,9 5,20 11,1006.4,0.4,2024-01-17
3:30 pm,29.4,32.6,69,ENE,11 6,19 10,1006.7,0.4,2024-01-17
3:00 pm,29.0,31.9,68,ENE,11 6,19 10,1007.0,0.4,2024-01-17
2:30 pm,29.5,32.9,67,NE,9 5,19 10,1007.3,0.4,2024-01-17
2:00 pm,30.1,32.8,65,ENE,13 7,22 12,1007.5,0.4,2024-01-17
1:30 pm,28.8,31.7,68,ENE,11 6,19 10,1008.2,0.4,2024-01-17
1:00 pm,29.4,33.2,70,ESE,9 5,19 10,1008.5,0.4,2024-01-17
12:30 pm,29.0,33.2,75,E,9 5,17 9,1008.7,0.4,2024-01-17
12:00 pm,28.6,32.7,75,E,9 5,15 8,1009.2,0.4,2024-01-17
11:30 am,29.3,33.9,74,ESE,7 4,19 10,1009.4,0.4,2024-01-17
11:00 am,29.0,34.0,74,E,4 2,9 5,1009.5,0.4,2024-01-17
10:30 am,28.7,33.6,74,SE,4 2,6 3,1009.9,0.2,2024-01-17
10:00 am,26.7,31.9,86,E,4 2,7 4,1010.2,0.2,2024-01-17
9:30 am,26.5,32.0,83,CALM,0 0,0 0,1010.3,0.2,2024-01-17
9:00 am,26.8,31.1,81,E,6 3,9 5,1010.5,9.4,2024-01-17
8:30 am,27.0,31.5,79,SSE,4 2,7 4,1010.6,9.4,2024-01-17
8:00 am,27.2,32.3,80,SE,2 1,6 3,1010.5,9.4,2024-01-17
7:30 am,25.5,29.8,84,SSW,4 2,6 3,1010.7,9.4,2024-01-17
7:00 am,25.1,28.8,84,SSW,6 3,9 5,1010.6,9.4,2024-01-17
6:30 am,24.2,27.7,87,SSW,6 3,9 5,1010.5,9.4,2024-01-17
6:00 am,23.2,27.1,92,SSW,4 2,7 4,1010.4,9.4,2024-01-17
5:30 am,22.4,26.6,96,WSW,2 1,6 3,1010.2,9.4,2024-01-17
5:00 am,22.4,26.5,95,WSW,2 1,4 2,1010.0,9.4,2024-01-17
4:30 am,22.6,26.5,95,SW,4 2,6 3,1009.8,9.4,2024-01-17
4:00 am,22.8,26.8,95,WSW,4 2,6 3,1009.7,9.4,2024-01-17
3:30 am,23.1,28.0,95,CALM,0 0,4 2,1009.6,9.4,2024-01-17
3:00 am,23.1,27.2,95,SW,4 2,7 4,1009.6,9.4,2024-01-17
2:30 am,23.0,27.5,95,WSW,2 1,6 3,1009.6,9.4,2024-01-17
2:00 am,23.1,27.5,94,SSW,2 1,6 3,1009.7,9.4,2024-01-17
1:30 am,23.2,27.5,93,SSW,2 1,6 3,1009.8,9.4,2024-01-17
1:00 am,23.4,27.9,93,SSW,2 1,6 3,1010.4,9.4,2024-01-17
12:30 am,23.4,28.0,94,SSW,2 1,7 4,1010.8,9.4,2024-01-17
12:00 am,23.5,28.1,94,SSW,2 1,6 3,1011.2,9.4,2024-01-17
