Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.1,28.3,75,S,4 2,9 5,1012.0,0.0,2024-01-14
11:00 pm,25.1,28.1,74,SSE,4 2,6 3,1012.2,0.0,2024-01-14
10:30 pm,25.6,28.3,72,SSE,6 3,9 5,1012.4,0.0,2024-01-14
10:00 pm,25.8,28.2,71,SE,7 4,13 7,1012.4,0.0,2024-01-14
9:30 pm,25.6,28.7,72,SSE,4 2,9 5,1012.7,0.0,2024-01-14
9:00 pm,25.8,28.7,70,ESE,4 2,6 3,1012.7,0.0,2024-01-14
8:30 pm,26.3,28.6,68,SE,7 4,17 9,1012.4,0.0,2024-01-14
8:00 pm,26.2,28.3,69,ESE,9 5,15 8,1012.3,0.0,2024-01-14
7:30 pm,26.5,29.1,68,ESE,6 3,11 6,1012.0,0.0,2024-01-14
7:00 pm,27.0,28.6,65,ESE,11 6,22 12,1011.4,0.0,2024-01-14
6:30 pm,27.5,29.2,64,ESE,11 6,22 12,1010.8,0.0,2024-01-14
