Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.6,28.1,92,SW,2 1,6 3,1011.4,8.8,2024-01-16
11:00 pm,23.4,27.7,92,SW,2 1,6 3,1011.7,8.8,2024-01-16
10:30 pm,23.1,27.7,92,CALM,0 0,4 2,1011.7,8.8,2024-01-16
10:00 pm,23.5,27.8,91,SSW,2 1,6 3,1012.0,8.8,2024-01-16
9:30 pm,23.6,27.5,90,S,4 2,6 3,1012.1,8.8,2024-01-16
9:00 pm,23.8,27.7,89,S,4 2,6 3,1012.3,8.8,2024-01-16
8:30 pm,23.7,27.8,88,SSE,2 1,6 3,1012.1,8.8,2024-01-16
8:00 pm,23.8,28.1,85,CALM,0 0,0 0,1012.1,8.8,2024-01-16
7:30 pm,24.1,28.3,83,CALM,0 0,6 3,1011.6,8.8,2024-01-16
7:00 pm,24.6,28.0,80,SE,4 2,6 3,1011.2,8.8,2024-01-16
6:30 pm,25.1,28.4,80,E,6 3,9 5,1010.9,8.8,2024-01-16
6:00 pm,25.3,28.8,81,SE,6 3,11 6,1011.1,8.8,2024-01-16
5:30 pm,25.4,28.9,81,SE,6 3,11 6,1010.6,8.8,2024-01-16
5:00 pm,24.8,28.8,85,ESE,4 2,7 4,1010.4,8.8,2024-01-16
4:30 pm,24.9,28.2,83,ESE,7 4,13 7,1010.4,8.8,2024-01-16
4:00 pm,24.6,27.1,84,ESE,11 6,19 10,1010.2,8.8,2024-01-16
3:30 pm,24.1,27.3,90,ESE,9 5,20 11,1010.2,8.8,2024-01-16
3:00 pm,24.5,27.5,86,ESE,9 5,20 11,1010.3,8.8,2024-01-16
2:30 pm,24.7,27.9,91,SE,11 6,20 11,1010.3,8.8,2024-01-16
2:00 pm,24.9,27.5,91,SE,15 8,26 14,1010.5,8.6,2024-01-16
1:30 pm,26.1,29.7,87,ENE,11 6,19 10,1010.4,8.6,2024-01-16
1:00 pm,25.9,30.8,87,SE,4 2,13 7,1010.7,8.6,2024-01-16
12:30 pm,25.5,30.0,90,ESE,6 3,9 5,1011.1,8.6,2024-01-16
12:00 pm,24.8,30.2,94,ESE,2 1,6 3,1011.2,8.6,2024-01-16
11:30 am,24.4,29.7,92,CALM,0 0,2 1,1011.6,7.0,2024-01-16
11:00 am,24.2,28.0,92,SE,7 4,13 7,1011.8,6.8,2024-01-16
10:30 am,25.2,29.7,91,ESE,6 3,13 7,1011.9,5.6,2024-01-16
10:00 am,25.6,30.5,89,ESE,4 2,9 5,1011.9,4.0,2024-01-16
9:30 am,24.7,27.7,85,E,9 5,19 10,1012.0,1.6,2024-01-16
9:00 am,28.1,31.9,73,SE,7 4,15 8,1011.8,14.2,2024-01-16
8:30 am,27.3,31.2,77,SE,7 4,15 8,1011.9,14.2,2024-01-16
8:00 am,27.1,31.6,81,SSE,6 3,13 7,1011.9,14.2,2024-01-16
7:30 am,25.9,30.3,86,S,6 3,11 6,1011.9,14.2,2024-01-16
7:00 am,24.9,29.2,87,SSE,4 2,9 5,1012.1,14.2,2024-01-16
6:30 am,23.8,27.8,90,S,4 2,7 4,1012.0,14.2,2024-01-16
6:00 am,23.0,27.2,93,SW,2 1,6 3,1011.8,14.2,2024-01-16
5:30 am,22.7,26.9,94,SW,2 1,6 3,1011.7,14.2,2024-01-16
5:00 am,22.7,26.8,93,S,2 1,6 3,1011.3,14.2,2024-01-16
4:30 am,22.7,26.3,92,S,4 2,7 4,1011.2,14.2,2024-01-16
4:00 am,22.9,26.6,91,SSE,4 2,9 5,1010.9,14.2,2024-01-16
3:30 am,23.1,27.0,93,SE,4 2,9 5,1011.0,14.2,2024-01-16
3:00 am,23.1,27.1,94,SSE,4 2,7 4,1011.2,14.2,2024-01-16
2:30 am,22.9,27.3,95,ESE,2 1,6 3,1011.4,14.2,2024-01-16
2:00 am,22.9,27.2,94,ESE,2 1,4 2,1011.6,14.2,2024-01-16
1:30 am,22.9,26.4,94,SSE,6 3,11 6,1012.0,13.8,2024-01-16
1:00 am,22.9,26.3,93,SE,6 3,11 6,1012.1,13.8,2024-01-16
12:30 am,23.0,26.6,90,ESE,4 2,6 3,1012.8,13.6,2024-01-16
12:00 am,23.2,26.7,92,SE,6 3,13 7,1013.3,13.6,2024-01-16
