Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.9,26.7,77,SSE,4 2,7 4,1012.9,0.0,2025-01-01
11:00 pm,23.2,26.4,77,CALM,0 0,2 1,1013.2,0.0,2025-01-01
10:30 pm,23.7,26.2,75,ENE,4 2,6 3,1013.4,0.0,2025-01-01
10:00 pm,24.3,26.1,71,E,7 4,17 9,1013.6,0.0,2025-01-01
9:30 pm,24.4,27.6,75,SE,2 1,4 2,1013.6,0.0,2025-01-01
9:00 pm,24.4,27.7,76,ESE,2 1,6 3,1013.3,0.0,2025-01-01
8:30 pm,24.7,27.6,74,E,4 2,7 4,1013.0,0.0,2025-01-01
8:00 pm,24.8,27.6,73,E,4 2,7 4,1012.9,0.0,2025-01-01
7:30 pm,24.8,27.2,73,E,6 3,9 5,1012.6,0.0,2025-01-01
7:00 pm,24.9,27.5,71,E,4 2,9 5,1012.3,0.0,2025-01-01
6:30 pm,25.4,26.9,67,E,9 5,15 8,1012.0,0.0,2025-01-01
