Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,1.3,-1.6,99,SSE,6 3,7 4,1015.6,0.0,2025-06-06
11:00 pm,1.2,-2.5,91,ESE,9 5,11 6,1015.7,0.0,2025-06-06
10:30 pm,4.2,2.5,84,CALM,0 0,0 0,1015.9,0.0,2025-06-06
10:00 pm,3.5,1.6,81,CALM,0 0,0 0,1016.0,0.0,2025-06-06
9:30 pm,5.8,2.0,75,N,11 6,13 7,1016.5,0.0,2025-06-06
9:00 pm,6.9,3.6,73,NNE,9 5,9 5,1016.6,0.0,2025-06-06
8:30 pm,6.9,3.2,73,N,11 6,13 7,1017.2,0.0,2025-06-06
8:00 pm,6.9,3.5,70,N,9 5,11 6,1017.2,0.0,2025-06-06
7:30 pm,7.1,3.7,69,NNE,9 5,11 6,1017.1,0.0,2025-06-06
7:00 pm,6.7,3.2,69,NE,9 5,11 6,1017.3,0.0,2025-06-06
6:30 pm,7.7,4.2,65,N,9 5,13 7,1017.4,0.0,2025-06-06
6:00 pm,8.4,4.1,61,N,13 7,17 9,1017.4,0.0,2025-06-06
5:30 pm,8.5,4.3,62,NNE,13 7,15 8,1016.9,0.0,2025-06-06
5:00 pm,8.7,3.7,61,N,17 9,19 10,1017.7,0.0,2025-06-06
4:30 pm,9.0,4.1,60,N,17 9,22 12,1017.7,0.0,2025-06-06
4:00 pm,9.6,3.3,56,NNW,24 13,30 16,1017.9,0.0,2025-06-06
3:30 pm,10.2,4.2,52,NNW,22 12,32 17,1017.9,0.0,2025-06-06
3:00 pm,10.7,6.0,50,NNW,15 8,20 11,1017.7,0.0,2025-06-06
2:30 pm,10.3,4.7,52,N,20 11,28 15,1017.9,0.0,2025-06-06
2:00 pm,9.9,5.9,52,NNW,11 6,19 10,1018.2,0.0,2025-06-06
1:30 pm,10.0,4.8,50,N,17 9,24 13,1018.4,0.0,2025-06-06
1:00 pm,9.4,6.2,54,NNW,7 4,11 6,1019.6,0.0,2025-06-06
12:30 pm,7.8,4.9,64,SSW,6 3,7 4,1020.2,0.0,2025-06-06
12:00 pm,7.0,5.2,65,CALM,0 0,0 0,1020.8,0.0,2025-06-06
11:30 am,6.6,4.4,69,WNW,2 1,9 5,1021.2,0.0,2025-06-06
11:00 am,5.4,3.2,74,WNW,2 1,7 4,1021.9,0.0,2025-06-06
10:30 am,4.1,1.9,81,SW,2 1,7 4,1022.2,0.0,2025-06-06
10:00 am,3.6,1.8,83,CALM,0 0,0 0,1022.7,0.0,2025-06-06
9:30 am,2.6,0.4,89,SSE,2 1,6 3,1023.2,0.0,2025-06-06
9:00 am,1.9,-1.1,94,SSE,6 3,9 5,1023.0,0.0,2025-06-06
8:30 am,0.7,-1.2,98,CALM,0 0,6 3,1023.1,0.0,2025-06-06
8:00 am,-0.9,-3.0,99,CALM,0 0,0 0,1023.2,0.0,2025-06-06
7:30 am,-2.2,-4.9,99,N,2 1,7 4,1023.0,0.0,2025-06-06
7:00 am,-3.1,-6.6,99,N,6 3,7 4,1023.2,0.0,2025-06-06
6:30 am,-3.2,-5.7,96,CALM,0 0,6 3,1023.1,0.0,2025-06-06
