Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.7,9.6,100,W,7 4,13 7,1006.4,7.0,2025-06-09
5:37 am,10.8,9.7,100,WSW,7 4,11 6,1006.2,7.0,2025-06-09
5:30 am,10.9,9.9,100,WSW,7 4,13 7,1006.1,7.0,2025-06-09
5:01 am,11.1,9.8,100,SSW,9 5,17 9,1006.1,5.8,2025-06-09
5:00 am,11.1,9.8,100,SSW,9 5,17 9,1006.1,5.6,2025-06-09
4:30 am,11.2,9.1,100,W,13 7,22 12,1005.7,5.0,2025-06-09
4:00 am,10.8,9.7,100,W,7 4,15 8,1005.8,4.6,2025-06-09
3:30 am,10.3,8.6,98,WSW,9 5,13 7,1005.9,4.4,2025-06-09
3:00 am,10.1,8.8,98,WSW,7 4,15 8,1005.9,4.4,2025-06-09
2:30 am,10.3,9.0,99,W,7 4,13 7,1006.0,4.4,2025-06-09
2:00 am,10.2,9.5,100,W,4 2,9 5,1006.4,3.8,2025-06-09
1:30 am,10.3,8.7,100,W,9 5,13 7,1006.4,3.0,2025-06-09
1:23 am,10.3,8.7,100,W,9 5,15 8,1006.6,2.8,2025-06-09
1:00 am,10.4,9.2,100,WSW,7 4,15 8,1006.6,1.8,2025-06-09
12:30 am,10.4,9.4,100,WSW,6 3,11 6,1006.6,1.6,2025-06-09
12:00 am,10.1,10.2,100,CALM,0 0,0 0,1006.6,1.6,2025-06-09
