Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.2,10.9,60,W,7 4,13 7,1011.0,0.0,2025-06-09
5:30 am,12.7,10.3,61,WNW,7 4,13 7,1010.5,0.0,2025-06-09
5:00 am,11.2,9.5,70,SW,4 2,7 4,1010.4,0.0,2025-06-09
4:30 am,11.7,10.0,67,W,4 2,7 4,1010.3,0.0,2025-06-09
4:00 am,11.0,8.9,74,SSW,7 4,15 8,1010.3,0.0,2025-06-09
3:30 am,8.5,7.7,86,CALM,0 0,0 0,1009.9,0.0,2025-06-09
3:00 am,8.8,8.0,84,CALM,0 0,0 0,1010.1,0.0,2025-06-09
2:30 am,9.2,8.3,81,CALM,0 0,0 0,1010.3,0.0,2025-06-09
2:00 am,9.8,8.9,78,CALM,0 0,0 0,1010.7,0.0,2025-06-09
1:30 am,10.0,9.0,75,CALM,0 0,0 0,1010.9,0.0,2025-06-09
1:00 am,10.3,9.3,72,CALM,0 0,0 0,1011.0,0.0,2025-06-09
12:30 am,11.3,10.3,67,CALM,0 0,0 0,1011.1,0.0,2025-06-09
12:00 am,12.5,11.3,59,CALM,0 0,0 0,1011.2,0.0,2025-06-09
