Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.9,14.9,95,CALM,0 0,0 0,1018.7,0.0,2025-06-06
11:00 pm,13.8,14.7,94,CALM,0 0,0 0,1018.8,0.0,2025-06-06
10:30 pm,14.0,15.0,95,CALM,0 0,0 0,1019.1,0.0,2025-06-06
10:00 pm,14.0,15.0,94,CALM,0 0,0 0,1019.0,0.0,2025-06-06
9:30 pm,14.4,15.4,93,CALM,0 0,0 0,1018.9,0.0,2025-06-06
9:00 pm,14.9,16.0,92,CALM,0 0,0 0,1019.3,0.0,2025-06-06
8:30 pm,15.2,16.4,91,CALM,0 0,0 0,1019.5,0.0,2025-06-06
8:00 pm,15.5,16.6,88,CALM,0 0,0 0,1019.5,0.0,2025-06-06
7:30 pm,16.3,17.4,84,CALM,0 0,0 0,1019.6,0.0,2025-06-06
7:00 pm,16.7,17.6,79,CALM,0 0,0 0,1019.5,0.0,2025-06-06
6:30 pm,16.6,17.5,78,CALM,0 0,0 0,1019.5,0.0,2025-06-06
