Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.1,28.9,93,NNW,2 1,4 2,1014.7,1.0,2024-11-28
5:30 am,23.4,28.5,96,CALM,0 0,0 0,1014.3,1.0,2024-11-28
5:00 am,23.1,28.0,95,CALM,0 0,0 0,1013.9,1.0,2024-11-28
4:30 am,23.4,28.5,95,CALM,0 0,0 0,1013.5,1.0,2024-11-28
4:00 am,23.6,28.8,95,CALM,0 0,0 0,1013.5,1.0,2024-11-28
3:30 am,23.7,28.4,94,NNE,2 1,4 2,1013.3,0.6,2024-11-28
3:00 am,23.5,28.5,94,CALM,0 0,0 0,1013.1,0.4,2024-11-28
2:30 am,23.5,28.6,95,CALM,0 0,4 2,1013.0,0.4,2024-11-28
2:00 am,23.6,28.5,93,CALM,0 0,2 1,1013.0,0.4,2024-11-28
1:30 am,23.7,28.3,93,NE,2 1,4 2,1013.2,0.4,2024-11-28
1:00 am,24.2,28.4,90,NE,4 2,6 3,1013.5,0.2,2024-11-28
12:30 am,24.2,28.1,87,N,4 2,7 4,1013.9,0.2,2024-11-28
12:00 am,24.1,28.1,88,NNE,4 2,9 5,1014.4,0.2,2024-11-28
