Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.7,23.3,86,E,2 1,4 2,1016.4,0.0,2024-11-25
11:00 pm,21.1,23.7,85,E,2 1,4 2,1016.7,0.0,2024-11-25
10:30 pm,21.4,24.0,83,ESE,2 1,6 3,1016.9,0.0,2024-11-25
10:00 pm,21.7,23.9,81,E,4 2,6 3,1017.1,0.0,2024-11-25
9:30 pm,22.0,24.5,79,ESE,2 1,4 2,1017.1,0.0,2024-11-25
9:00 pm,22.0,24.1,78,E,4 2,6 3,1017.1,0.0,2024-11-25
8:30 pm,22.6,24.0,75,E,7 4,11 6,1016.9,0.0,2024-11-25
8:00 pm,22.6,24.1,74,ENE,6 3,11 6,1016.6,0.0,2024-11-25
7:30 pm,22.8,24.2,73,ENE,7 4,15 8,1016.4,0.0,2024-11-25
7:00 pm,23.1,24.4,71,NE,7 4,13 7,1016.3,0.0,2024-11-25
6:30 pm,23.3,24.6,70,NE,7 4,17 9,1016.1,0.0,2024-11-25
