Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.7,23.3,86,E,2 1,4 2,1016.4,0.0,2024-11-25
11:00 pm,21.1,23.7,85,E,2 1,4 2,1016.7,0.0,2024-11-25
10:30 pm,21.4,24.0,83,ESE,2 1,6 3,1016.9,0.0,2024-11-25
10:00 pm,21.7,23.9,81,E,4 2,6 3,1017.1,0.0,2024-11-25
9:30 pm,22.0,24.5,79,ESE,2 1,4 2,1017.1,0.0,2024-11-25
9:00 pm,22.0,24.1,78,E,4 2,6 3,1017.1,0.0,2024-11-25
8:30 pm,22.6,24.0,75,E,7 4,11 6,1016.9,0.0,2024-11-25
8:00 pm,22.6,24.1,74,ENE,6 3,11 6,1016.6,0.0,2024-11-25
7:30 pm,22.8,24.2,73,ENE,7 4,15 8,1016.4,0.0,2024-11-25
7:00 pm,23.1,24.4,71,NE,7 4,13 7,1016.3,0.0,2024-11-25
6:30 pm,23.3,24.6,70,NE,7 4,17 9,1016.1,0.0,2024-11-25
6:00 pm,23.8,24.7,68,ENE,9 5,19 10,1015.9,0.0,2024-11-25
5:30 pm,24.6,25.4,64,ENE,9 5,17 9,1015.5,0.0,2024-11-25
5:00 pm,25.6,26.5,61,ENE,9 5,15 8,1015.4,0.0,2024-11-25
4:30 pm,25.8,25.4,55,ENE,13 7,20 11,1015.3,0.0,2024-11-25
4:00 pm,26.0,26.3,54,NE,9 5,19 10,1015.1,0.0,2024-11-25
3:30 pm,26.2,25.2,52,ENE,15 8,20 11,1015.0,0.0,2024-11-25
3:00 pm,26.7,27.0,52,ENE,9 5,19 10,1015.1,0.0,2024-11-25
2:30 pm,26.7,26.7,53,ENE,11 6,22 12,1015.4,0.0,2024-11-25
2:00 pm,26.4,26.0,53,ENE,13 7,22 12,1015.6,0.0,2024-11-25
1:30 pm,26.7,26.0,53,ENE,15 8,26 14,1015.9,0.0,2024-11-25
1:00 pm,26.9,26.9,52,NE,11 6,22 12,1016.2,0.0,2024-11-25
12:30 pm,26.9,27.5,54,ENE,9 5,20 11,1016.4,0.0,2024-11-25
12:00 pm,26.6,26.5,49,NE,9 5,15 8,1016.8,0.0,2024-11-25
11:30 am,26.6,26.2,52,ENE,13 7,28 15,1017.1,0.0,2024-11-25
11:00 am,26.1,26.5,55,ENE,9 5,19 10,1017.5,0.0,2024-11-25
10:30 am,26.2,27.1,56,ENE,7 4,15 8,1017.8,0.0,2024-11-25
10:00 am,25.5,25.7,55,E,9 5,19 10,1018.0,0.0,2024-11-25
9:30 am,25.8,25.7,51,ENE,9 5,17 9,1018.0,0.0,2024-11-25
9:00 am,26.3,26.9,52,E,7 4,17 9,1018.1,0.0,2024-11-25
8:30 am,25.4,26.2,57,E,7 4,13 7,1018.1,0.0,2024-11-25
8:00 am,24.1,25.1,64,E,7 4,13 7,1018.1,0.0,2024-11-25
7:30 am,24.0,26.1,70,NW,4 2,7 4,1018.2,0.0,2024-11-25
7:00 am,22.2,24.4,79,WSW,4 2,7 4,1018.2,0.0,2024-11-25
6:30 am,21.2,23.3,83,SW,4 2,7 4,1018.0,0.0,2024-11-25
